	a	b	c
933	0.24587609361921126	0.3945963532834723	-1.6560056699974073
934	2.6643835283827975	0.09863350368873207	1.1230257613321761
935	1.2876918689924912	-0.6269795864080584	-1.028626211432449
936	-0.41019298395220183	-0.12121837022187454	-0.22118127741824445
937	0.7104730963252042	0.9607917248881788	-1.1858298973262695
938	0.1970025541903443	-0.42127265774525297	0.14287197233405702
939	2.0473004673238817	0.4703228994613125	-1.092118223188754
940	0.7125007062911992	0.7182947581596799	-1.5129854282635242
941	3.7998685823712948	0.43632002056311175	-0.4638149794642097
942	0.08606691960593504	0.39484883385309294	-0.2672983660208611
943	0.5603864364508468	0.34114099425036193	-2.3225024962482275
944	0.8005124711437996	0.37064638817648826	-0.9673345787218426
945	-0.2113065462412118	1.801088204150867	-3.185287389860096
946	1.927628146785422	1.3123372608805928	0.4390851845745867
947	0.7478388144876769	0.30924254820272423	-1.26603673558011
948	-0.42888121269002166	0.32838999113643136	-2.233426118897669
949	2.5767032840280715	-0.6614942308987335	-0.6725058065500947
950	2.918122165588315	-2.0424149896911774	-1.4300386684896997
951	1.4030588792029244	-0.418753727313555	-1.6203558754523981
952	0.7410748966714047	0.85909230188336	2.2373800561793056
953	0.18726244543817916	-0.09675244839824758	-1.165551317105451
954	0.3398934048297596	-0.10369740129079845	-1.2433324955785383
955	0.9612424968446877	1.00577704278248	-0.33494732047782083
956	1.8990977605332935	0.05283109202402101	-1.5964967851922496
957	0.396120764097343	-2.5014248065642843	-0.3060871463017085
958	2.9908005610691353	-0.6281264258813624	-1.3173086888124603
959	0.09944976040873876	0.18198118048324027	-0.8932633402407932
960	1.0592913199679952	0.5370779954576625	-2.1293364237538652
961	1.279207980083119	-1.6787375653714995	-0.7640853713694595
962	1.65614677489206	-0.23176668900616237	-1.8744505938372897
963	1.0814977595253883	-0.10133272201606466	-1.5651971495340944
964	1.4048649714618104	-0.095326455610172	-0.18734557570710975
965	-0.4293662472292461	0.35761922711558675	-1.1872362504953677
966	-0.4562879611266286	2.3201584936257595	-0.564738709793467
967	3.5405691179547123	-0.2416834810003513	-2.4570299362358816
968	0.27590286606740955	-0.21359899923729692	-0.9681150573976031
969	0.45541310655908296	-0.31169724824093925	1.2525966732285747
970	-0.48920160091188425	-0.3918263153418069	-1.3428815031036816
971	0.543284696068794	0.55937706428482	-0.907213956353739
972	1.0970629532708611	-1.363357411265024	0.4661811546585035
973	0.8986163376277334	0.7025115243915419	-1.9791429267518257
974	1.0025132385495656	0.34875046882200816	0.2671646165996864
975	1.4975962087342665	-0.1498087277970454	0.30319180081504826
976	1.3962510405274853	0.1982214648125709	-0.5100285851291886
977	1.0519370568576014	-1.3659071637325593	-0.9544178226588385
978	3.1518233922726817	-0.5116045324802544	-2.5388914362166144
979	1.0236395280376152	1.7741778947640263	-1.6581444596257051
980	1.2957052818316006	0.3957935803183322	-1.2735506891304034
981	1.6217810220364184	0.1296709805152069	-0.042355259696507
982	0.30932871607216006	-1.3013124087508092	-4.505327939651021
983	0.11582217275501605	1.5464873910713874	0.7875059461664435
984	1.6824302766102728	-0.5567855867109579	-0.05597307383271455
985	2.0936076189066384	0.193412022744555	-0.9025252859389352
986	-0.30738667565583544	-0.7577519478551862	-2.3604462068867953
987	0.18425467712684318	0.8800226521059674	-0.9384165800999985
988	0.38167379570098403	-1.1284990874432541	-2.333675443302117
989	-0.4651212687891382	-0.2563486596598491	-1.183579989261535
990	1.5044792715316715	0.07493312863923933	-1.6067377601678525
991	1.5681707555471447	1.6001437741885651	-1.369654423364084
992	-0.4933245360608218	0.34073826526103523	-1.4040468745215247
993	1.8840587302546217	1.7364278344967337	-1.487139606578451
994	0.08571122084707639	1.152067795818662	-1.5989629941228318
995	0.1826396527888714	1.7036084215021596	-3.007127938662971
996	0.7669741644734381	2.076754745895752	-1.9867715641103105
997	1.1974200009359577	0.26825764494136706	-1.0356262208945881
998	0.5660145288900424	-1.375242445281936	-1.1753065917848902
999	2.6185832667547233	0.2209118147730664	-0.5565223931754334
