	a	b	c
931	0.5578385681282061	1.3837553495985662	-1.0967287679623163
932	1.8754174039498253	-0.08886050164539938	1.9249331994415693
933	1.5964215221020515	-0.11116870207984936	-0.11226256808029988
934	1.3119312881276408	0.7177035621752527	-1.0513521623761855
935	1.1093174564979653	-1.543341024194521	-1.2570759629861934
936	0.15211629673246063	0.19281320260990412	-1.230217383191019
937	-0.7805300993312208	0.9060885130177012	-2.6750538796967582
938	-0.4265724806074638	0.4477632535523978	-1.423793676521717
939	1.9023758232141028	0.048010966214060154	1.4207134514951747
940	1.6199452951496163	1.2247840890736852	-1.2058883363757502
941	1.089973535203306	0.7610541957033693	-0.7423154839376831
942	0.5748946961345215	0.08786269457932597	-2.9370535857282576
943	2.0168590188096913	-0.7257260883335165	-1.1666567245696662
944	2.3054447451543343	0.7994763891369655	0.7187959727376694
945	0.8006084428593817	0.12164674860356928	-2.2208052806612324
946	2.039732199617019	-0.3080161211551781	-1.1759345420527665
947	1.9186024500307854	-0.861349852231158	-1.3580277552276139
948	2.3031084121444803	-1.21432658478613	-2.00857198879632
949	1.773472703258637	2.4668066984449264	-2.3200513522327615
950	0.04420823827598075	-0.24246016541575022	-2.4727708630881917
951	0.6365785082600808	-1.0046588434999535	-2.95880015058127
952	2.151260130132698	1.2053146212940682	-0.054677492689471086
953	-0.3247794922731888	0.8507680025885958	-2.3736715107612683
954	-0.7150628556907954	-0.09870616838821777	-0.924839174407753
955	0.3399734944888817	0.8200315798724013	0.034594425239198534
956	-0.11802253628966497	-0.05866199200327234	-0.17953507947691394
957	-0.2732689366626244	0.4414989359261268	0.903705415552988
958	1.3548694324341586	0.6633904714374407	-0.3841366705801068
959	1.2310911788852847	-0.28057259371840954	-1.168868852022698
960	0.9326698851992645	0.5713664506357605	-0.9364280895193077
961	1.9180574866257851	0.6112207342604846	0.2152001669282635
962	0.88299679941699	-0.36979415502096935	-0.5215601730118489
963	0.35585001118438186	0.3175267480497004	-0.19178300082297117
964	0.4374380080549326	1.1182010396548465	-0.8771499548158184
965	-0.9540969501980487	-0.27667805342711493	0.5073341530124387
966	0.5195876246100892	-2.182879135394296	0.3030604894954432
967	-1.2087311064232735	-0.7815204066288439	-0.7243528731413145
968	1.137056004530949	0.6424383052242859	-0.652775337155111
969	2.309311481656125	-1.6868145491804147	-1.529732101771988
970	-0.23084941411131	0.07304455976350831	0.9713495579503024
971	1.1900823001460195	-0.14084661024815928	-2.5173716495385006
972	2.7628029745957754	-0.04902834405395281	-1.8485784911734306
973	1.2270606052209387	0.1641982087574036	-2.3883812710946892
974	2.1509494318852913	-1.5336649898692072	0.10053562695157536
975	0.418661605048846	-0.6891585706427968	-0.7476002305178844
976	1.0888776178082007	0.015567672380295215	0.04709747994582281
977	0.8555732620825958	-0.713552749135581	-1.308502212421562
978	2.1906917020197234	1.3360419195916342	-1.8847083941655711
979	0.48549604062923524	-0.7612529787039232	-0.6229656000725199
980	-1.1144769872328708	-1.1063691887187432	-0.6482094415237424
981	2.4075852589749855	-0.6750805540588232	-0.8345439234224679
982	1.2399139911237587	-1.1859540547222283	0.2448256937014175
983	2.0610889172360554	-1.2095243493330714	-1.805655549533706
984	0.909407692530483	0.2421917798258893	-1.014552940971409
985	0.6973144487716322	-0.1311240653352034	-2.8283553649824333
986	1.4406766709575094	-0.15990867205965376	-3.457714363266367
987	0.5386765286299235	-0.004943387141856888	-0.11710648548429226
988	1.649203540137846	0.8424145210231272	-2.2792882259874925
989	1.0624087509825593	1.4186145366120788	0.022364810538538116
990	1.01829287966349	-1.435795510319044	-2.246378349275828
991	3.061495470553365	1.4728247233618723	-1.4902114186662008
992	0.3236536035427887	-0.3714946107346739	-1.5037579801348784
993	0.019315074705414492	-1.2882351389583473	-0.8923353623200656
994	2.6383932005855795	-0.5765100751539332	-1.3887971129655496
995	1.3231870706010407	1.9895570835340686	-1.6038408917948943
996	-0.22563779297923725	-0.3495358725857706	1.2100336495298056
997	0.7815783772246285	1.264682061690856	-2.561430067555147
998	-0.011933155653633065	0.8389053338093058	-0.10512047771763988
999	1.6058112266031928	-1.5070355651602427	0.1927012559329
