	a	b	c
932	1.7782428285648977	0.3066297216218233	-0.634330247826472
933	0.6572672532036619	-0.8524428163288061	-0.7630717122433445
934	0.6623641426655247	-0.633740805473803	-0.988969115822351
935	0.06104728118622793	0.796569025198179	-0.44427729292849294
936	2.308940319679878	-0.1686942705940634	-0.9260192112453733
937	-1.1279519316301165	-0.47844848349066155	-0.235644547992915
938	1.150435615490716	-0.6873804858688131	0.00668988644464763
939	0.153968876888542	-0.6679349954284322	-0.017044338584287444
940	1.0977517549376437	-1.1293312530976203	-0.593827760452199
941	1.958455147559212	1.6788137318635028	-0.8730780180417868
942	0.783895914686149	-0.28311362632010373	-0.07101128942636836
943	1.022393960780426	0.8827895705125478	-2.6997600900042538
944	0.7905504795533339	0.39220505777466996	-2.2652261822826283
945	2.8967845902374316	1.087374124364549	-1.8201144705079155
946	-0.808709951052202	0.9007180681709356	-1.1482494162302503
947	-0.08446989301776808	-0.20054682788108483	-3.3598762480489563
948	1.397440572570912	0.026422619184377976	-2.2274101143387446
949	1.20607242991015	-0.7663414393467378	-1.9720101944212698
950	1.7607829480819528	-0.8009440207606392	-0.7364499604430366
951	0.7792183434028894	-0.4223565776705499	-0.5918328434660767
952	2.1269742798927	-1.322542592760513	-1.7354264421441394
953	0.29455011245814344	-0.6891301129601257	-1.3048401480547054
954	1.4978537464885355	-1.5047291921321257	-0.6392387265406225
955	0.5954448035344856	-0.07452385617709417	-0.724753001172203
956	0.5956257004849521	0.9807127564738205	-1.3714639540330906
957	0.309475239060628	-0.17069936144284037	-0.05786715824478905
958	1.543083262730643	1.167250385988025	-0.07893348897762664
959	0.7963029514486023	-0.13604925667456558	-0.7136585913655077
960	0.15814320122454384	-0.04879962008290658	-0.36706929627082996
961	1.4931799677403246	-0.7049819088344548	-1.5033966497974625
962	1.127998391064688	1.6093950766881948	-1.8753111837921947
963	1.943501686861656	-0.10895598467514758	-0.7281522295347673
964	2.014614109467586	-0.3598007560327717	-0.45361736232781
965	2.5963756095339825	-0.14982010237482726	-2.135519050132758
966	1.1940716334633437	0.9286238001386544	-0.37728822814644414
967	1.0265694532707357	0.7214055803202949	-1.1594525627852523
968	1.1787656750028437	-1.5790979602048079	-0.8614247932035984
969	0.016086352935447357	-1.3679767009578077	0.366674064381626
970	-0.09515948026500465	0.060967149705397704	-2.0852727199602974
971	-0.9645331612739305	-0.08721617049274687	-0.06262768805572227
972	-0.18364821792523278	-0.2621314189766302	-1.6921107579711054
973	0.6148900371003985	-0.5642036738766477	-2.913183782080407
974	1.5427673688797094	1.0139871502603395	-1.3823070258803207
975	1.0485120999110946	-0.8179848019477037	-0.8131428347059464
976	1.647348420050535	0.716694631144464	0.9143600740206816
977	1.821487235192961	-0.5744472352924482	-2.7784992593481874
978	1.604642736861131	-0.3243654113601869	0.3983868671605202
979	0.0254375019842219	1.2484111138301879	-1.918179572950398
980	0.5599506073558334	0.8801925970778384	-1.8233680112353423
981	1.305497038549026	0.21719451302701126	-0.18797892216094214
982	1.037634298473328	-0.0735337534655784	0.5590101490886343
983	0.6242654881338506	-1.0369817771382113	0.4942005554550779
984	1.0412664829961826	0.9259614998301859	-0.5118691218569924
985	0.8256525187663243	1.8347353217780933	-0.6175151782614248
986	1.0992573874046618	1.0507369359427101	-2.288182263317782
987	0.5245059789795194	0.5250945121557548	-2.604299069647367
988	0.822226842314115	-1.1331917508732887	-0.8616383012665327
989	0.6697788245533891	0.6624113721540901	-2.6008841045633435
990	0.7062959266249629	-0.14202713189350039	0.6643754252808463
991	2.877569915050182	-0.08127647820003964	-0.849991269950602
992	0.9019764082341505	1.5642307805269589	-3.1294638248695565
993	0.6270191731794593	-0.5382108604904644	0.030125373567109648
994	0.2508227323930994	-0.415827616330935	-1.0495510139598063
995	1.4797837164261336	-0.4643669462012727	-1.7580478008673959
996	1.2788270615161448	-0.5684516744084376	-1.5607912970740443
997	0.5097143873382599	-0.44887299495644806	-0.35858082248369194
998	3.4679228858401725	0.1931728381625626	-1.1145014934794015
999	0.8514279368058965	-1.899350998132015	0.3000445592785028
