	a	b	c
931	0.9055021640941239	-1.8129032670847856	-2.225368024159316
932	1.7042504600059987	0.4896665971933358	-2.2526138477568103
933	1.7681230500539378	0.6914068788145948	-0.6622917309599032
934	0.701946092646492	-1.3442292605253228	-0.7180307028207364
935	1.8849958247966858	0.49126176740026695	0.7692763368886015
936	-0.7452842115882408	-0.041161095658553776	-1.1034916823075622
937	-0.2062735627536436	0.8347347427643202	-0.19001390756116954
938	0.06720539654396951	-1.9208614232257766	-0.22390344608383983
939	1.1083079348006164	-1.5056711863680243	-1.165872552853907
940	0.41802770247443477	-0.28852133200425817	-0.08835349722983143
941	-1.4285939436057085	0.31310874924592036	-2.1028690147090496
942	1.4667427740229648	-0.5732769708127122	0.45198006664533485
943	1.4269241691220935	0.41214728982947874	-1.200218113517532
944	0.7570235173353923	-0.34107757715462234	-1.663432411103889
945	1.4899283865067425	0.9394681729517332	-0.1890038848208545
946	-1.1230364948542508	1.216681504284642	-2.2101026347636035
947	-0.2834742753270796	1.7929153617811955	-0.00883529761453039
948	1.2399596179115102	-0.16675335280222991	-0.9085366571574948
949	4.025492196948697	0.260833067889528	0.6010300520050353
950	-0.14930559053412962	0.011169942614833698	-1.436619081192018
951	1.8155498337697087	-0.9541008178376393	-1.5610900656868583
952	0.8717469751177416	1.0560611192656657	-0.9871570358862847
953	1.247339560197692	-1.3965130916901303	-1.3702125144889097
954	0.9147502791794246	0.25081136323912745	-1.3490255497724324
955	2.1262056458317717	0.6046224224167681	-0.8143200158891005
956	1.6949278828139316	-0.17034160936913506	-1.401343842877733
957	0.5220714867299728	0.08288262965681036	-1.3035978140198767
958	1.3096037812373464	-1.2658649422859447	-1.611797834196425
959	1.7102284379328667	-0.05126461098179231	-0.18298441933294152
960	1.5144621286911044	1.7699026108752673	-2.420700440266409
961	2.306205566610668	-1.4054424400276404	0.30210884396261206
962	-0.37464500488712016	1.469172999205828	-0.9379856779770261
963	2.0485638389222727	-0.04624805906358704	-1.437861201430644
964	0.6741979475424035	-0.89982711136592	-0.9567871459436836
965	2.5709040360066897	0.5807504779481164	-2.0390728548969275
966	1.3127894183324258	0.010732695067830344	-1.0465757783107348
967	1.0482936728597099	-0.03687847605766368	-2.697824250974908
968	0.33060576852321766	-0.16695530516182516	-1.3513606250114163
969	1.2894553396625137	0.9052559998583641	-1.0591532176046228
970	0.7556317437675956	-0.6389157331270341	0.18721794982675877
971	0.4988451619308979	-0.1354157260699895	-1.392180876867004
972	-1.7951855340590628	-0.37382527722328834	-0.4850414237393229
973	1.4373113130439068	0.09439852848594799	-1.0302381812031751
974	-0.4760335336845454	-0.21702656949773974	-0.9466973592003277
975	1.994500612952098	-0.13085236507692175	1.2726345077465613
976	3.181568484307633	-0.15406735037333555	0.25345361072009487
977	1.3266032082329036	-0.027348852314219622	-0.6583913440225986
978	-0.10065910650231169	0.051452397497419027	-2.47195393556143
979	1.3096886674217363	0.7847416275860917	0.5465111860379452
980	1.6834204434294884	0.08292302411809738	-0.1691067132138262
981	-0.13396840005940946	-0.207705046304661	-0.9067718857100246
982	1.4181523864238372	0.3640157974793472	-1.4111870888487188
983	-1.8875331489837621	-0.7080400156665545	-0.06820453557984263
984	2.0552991813161365	-0.1366760969100377	-1.2810401100011188
985	0.0027357172344486536	0.14253413964460052	-1.483890980261995
986	-0.4236435213673284	-0.8265072139227848	0.3648090004537381
987	-1.111987291948508	0.4612106021601743	-0.8206942274820888
988	3.0518575311456564	0.7554892566247963	-0.3110199579373698
989	1.6045126961537406	-1.6135687718641933	1.32113385753977
990	1.7114304690994078	2.1997098535446513	-0.6396318107613386
991	-1.1720783034219049	0.9501330317918099	-0.08649529289038693
992	1.5870263196696754	-0.6757535999043971	-0.7009978396009766
993	2.133283762878439	-0.3168054832134803	-1.4458573456369086
994	0.5059985845559849	-0.6971219559416587	-2.2758088004478485
995	0.436827955808473	0.5145542995900791	0.16364266087904356
996	2.2152697039055296	0.3124584537928654	-1.4364342756573747
997	2.0026665804492656	-0.6795088395886661	-0.48385706752697677
998	0.7032039111794832	-1.4198303404821004	0.2962916700770022
999	1.3652319588054131	0.7368305520339025	1.0410311095175797
