	a	b	c
930	1.0289462835087826	0.9537604600455025	0.5158600681078227
931	1.0172946358035537	0.5925419747104863	-0.7993120262577909
932	-0.8389810403876399	0.5161002334774463	-1.6612641816306635
933	2.4149311244031053	-1.0153479906850653	-0.31534465190732364
934	1.0712654848850087	-0.19304768105180325	-0.20256206184932912
935	1.1181336678871072	0.9423639471107301	-0.4847488841281695
936	2.3494222342614197	-0.8094877886183061	-1.3547576304764108
937	1.5525659258141007	-0.6837840888924877	-0.7875110172196864
938	3.2821359885289025	-0.726579847276901	-0.1412123817757277
939	2.104269140958258	0.43659585877446455	0.27501401830688055
940	-0.5307702668298744	0.9887390151304006	-1.5723065117801927
941	2.0315775080876257	0.01880087493876286	0.029152535423532022
942	2.2821358178855444	-0.9845149662311572	-0.9534838191221033
943	1.9553895316817007	-0.37474153216056283	-2.6871973421594517
944	2.02281579574747	-0.6336909450122448	-2.3285442868105584
945	0.45673886716766354	1.2348077650115803	-2.3798601624750226
946	1.111612067959466	1.0677871553403981	-1.8712047951949997
947	2.3058656485534126	-0.5619620742814383	-0.23577999973766806
948	1.0811447458144494	-0.0010196998098285482	-0.5792291329660599
949	0.2348726931762628	-0.6191677095788558	-2.8978271256415864
950	1.6349431092250397	-0.8716412273583549	0.03979856770161083
951	0.49962030076469033	-0.19731423614142884	-1.7972437592688042
952	0.789032784984607	0.1075722573246312	0.29972053617146166
953	1.42831227029838	-0.7470647301825319	-1.382215080347706
954	1.246950474293529	1.2114538695729935	-1.6148995614249801
955	2.1918158946383324	1.4864431810131147	-0.6093385358940226
956	1.8059376189101704	-1.186095147445015	-2.7532620558687366
957	1.8627044029470192	-0.5585754188821694	-1.9928115779532476
958	0.9823090523207398	0.42881498880450947	-1.5951284386125266
959	2.074012117841262	0.23450645357952032	-1.6644351288970967
960	-0.8166234958814809	-0.8927881289164895	-1.2460283049256882
961	0.0039021960661895783	0.9254420027580633	-2.7932577755311434
962	2.0631336544253305	2.301223315476105	-0.9849331888835702
963	2.2227954701336294	0.2851151381620424	-0.26089250155795407
964	1.8937042336514154	-0.33021452883697777	-1.5196491036914936
965	0.8868549114461879	-1.3635912499647644	-2.3430429190959545
966	0.06522957340355406	-0.12013740614122582	-0.3820192238097144
967	0.23418827005732978	0.5373697874794671	0.0969810517856442
968	3.0548844370570567	-0.20583704009415857	-0.20797261543188705
969	0.47825572324602794	1.5738066907117931	-2.4506297584321937
970	2.853062466063891	-0.15553131141434032	-0.9899931550109974
971	0.5756430456177875	-0.9007812307071994	-0.03988579306593443
972	2.048405166921693	0.3482664880516883	0.6009285926801249
973	2.3157375405825866	-0.28588204193608896	-0.7976887764345156
974	0.8754707443695333	-1.5828241761662807	0.2660817573442371
975	-0.8727228297603915	0.9543987485369906	-3.4863429010832676
976	0.6964983401509146	-0.18625769560397104	-0.2573388929148521
977	1.0407912684016598	-0.7088279845130501	-1.217050855281715
978	1.0570327313275505	-0.05560343136590713	-0.6325082102177303
979	-0.2212343923739819	-1.6483950520114488	-0.007042108977127204
980	0.2368394252736603	-0.042505858704545124	0.14453467441074208
981	2.2406794441671574	-1.7571856796293002	-1.819676228342538
982	2.7121067819041773	-0.6307521986483482	-2.7150740333703833
983	1.0270778517615513	0.40845219386305287	-2.30470051152275
984	1.1218647007245088	-0.4687494837605433	0.048419626765326296
985	0.57331650453164	-0.5181514449390496	-2.2852504429406544
986	2.252626634830185	-0.16346593517976957	-1.0973583002959777
987	1.48419498265081	0.3651352831799386	-1.1265099874800044
988	0.2221710542066624	-0.5373587723569638	-0.8397019703986868
989	0.8838201536896902	1.2070389981443639	-1.444945725342795
990	1.386989400899779	0.12186864221116182	0.2286995876875948
991	0.20565031719508386	1.7910704188177238	-2.0171277748741754
992	2.714747004721522	1.6062967565924127	0.5222537949355459
993	-0.2365531232572058	-0.7143969629610859	-0.8858935004546904
994	0.5603547923345467	0.6992723617036899	-0.3052393655472698
995	1.4046743928843552	0.36577528395881853	-1.2555131541500766
996	2.406818396800616	1.3961441914597963	-0.48455318156689786
997	-1.495083185863562	-0.8774823096000164	-1.7314347418520706
998	1.4230223755453077	-2.2572867932183307	-0.6012868149172723
999	0.7960764439209496	1.9266739387841592	-0.6809569701371971
