	a	b	c
931	2.2319403421483917	-0.8404142974707692	-1.3062800232349243
932	0.389500274946586	-0.8236534516217215	-1.160505083390438
933	0.4916384555247999	-0.8699594108581372	-1.7548136613155312
934	0.3641184796989255	0.32802016285865093	-1.8363245803857429
935	0.1875939088487779	-0.5682552682201601	-1.8547703157329418
936	2.085159334447222	0.041132833578188616	-0.6776784261922806
937	3.1010635445017045	-0.3729450563490897	-1.1418842415011419
938	-0.4275774044508931	0.5149006012795844	-0.7086362073980581
939	1.4627165668457958	-0.4621913833913521	-0.6651393373181427
940	0.36026067672600026	1.0162527239146921	-1.4703921012494163
941	2.22682703431413	-0.46291367314727583	-1.524995842719649
942	-0.20161042707072618	0.11548855419625964	-0.9958277434272732
943	0.25253498739100655	0.6414127113532381	-1.2612486052087721
944	1.3849847178715282	-0.9097451194148619	-0.08065655643616554
945	1.2977149642237524	-2.251632501072587	-0.7176793555553512
946	0.8076698206819763	-0.7450238975588668	-0.36061802075759053
947	1.676598743156362	-0.13621924970417457	1.137317493022659
948	-0.5880888340351562	0.4337809696433202	0.20649780184632283
949	-0.5246526089195349	0.7969828495897854	-2.0019309307481876
950	1.1610209696167135	-1.8845116393603893	-2.464417579592141
951	1.9881836006582394	1.2026370755270988	-2.4205535294833647
952	0.24103047560626334	-0.6932033662435781	-0.13367703147322352
953	0.8452682371009358	-0.7756700723014512	-1.0847944554398317
954	2.0411328905401724	1.1025312542577974	-1.489373854239627
955	0.40040009910746943	-0.8380043224901695	-0.6928328901315977
956	2.213079721318242	0.6045774357468425	-0.6108083833028689
957	0.43033905350537227	1.5194469294121224	-1.0266120183171155
958	0.9353200522377827	-0.8816069821687105	-0.5676286924425056
959	1.8150661473180283	0.3997162450797017	-0.9255328354281211
960	0.2573919342737979	-0.6535491205256468	0.15070289121498348
961	0.7424301061090768	1.3735831995114764	-0.7770559327225497
962	1.9612741192044743	0.9215276028343844	-1.5005906292648858
963	2.7206671387826664	0.6900066065966602	-0.6414671708517887
964	0.08422164227917939	-1.2149749675123969	-0.7674288793039915
965	0.7083162930050507	-1.6593150120484312	-2.8162248773557543
966	-0.2702753685503374	-0.863193777207372	-1.4094383498250262
967	1.9907607374959362	-0.1046598294786953	-0.6112924814697214
968	2.5592015170938476	-1.2470869467149774	-1.6061280463519343
969	0.7759893636898919	-1.5568013509244518	-2.2533885673054304
970	2.701486949058588	-0.20992197695427928	-3.6231577252483884
971	2.9528833679632065	-0.017673980770346428	-1.438063821996636
972	-0.4513274377231662	0.33591276086060456	-1.6816600830537962
973	3.0047118221031344	0.5684278923904589	-0.8355764293195498
974	-0.1658596569434445	1.2371331085837338	0.7755445538596317
975	-0.6862589096120959	0.18905790766793448	0.09020400649859361
976	1.4583258702303523	-0.9350965583316784	-1.554040801454523
977	0.3313329646442341	0.054880263580952646	0.26472955997024994
978	0.9291593565595745	0.3767568987236292	-1.0889022659153869
979	1.9470526797312724	-0.57837337252155	-1.2561314572924405
980	1.9433679146070313	0.3832947784683248	0.4608314338756072
981	0.9943042257293325	-1.213447410830474	-2.3021461862248884
982	2.3175415347810966	1.1905641885489524	0.7866583514816341
983	1.4619099329839529	1.3538583850727492	-0.47837055212316804
984	0.9635244900872364	-0.6729303885888143	-1.1657429493518379
985	0.8625723691828947	-0.10853908968560547	-1.2787959386330732
986	-0.8872400459061132	0.8344251020523298	-0.8435652395869635
987	0.8491136925000775	0.44543035817235604	0.6720529335351071
988	0.0515491031673333	0.5346480699430926	0.43804894930135796
989	1.3161194930547273	-0.918529282752818	-2.079632277177671
990	-0.6338028720974924	-0.38294303766790305	-1.2976589217427084
991	-0.9365565211818412	-1.3273369910819088	-0.8265395367366801
992	-1.1182400412562314	0.6574800139116865	-0.7932575216067232
993	2.3930092493137987	0.3143158684215458	-3.522416034397514
994	1.6730007460140466	0.7974470139511225	-1.3188512945383917
995	-0.1038629318695583	0.6249557601250774	-0.9285777910514366
996	1.8635886326280793	-2.647140977691963	-2.706034915236142
997	2.1940921954265225	-0.05365100295123672	-1.408969606935595
998	0.8789523198726668	-1.1113974257771582	-1.6518967157670397
999	0.1546760079394488	-1.2954538968889975	-2.1413616530367827
