	a	b	c
932	1.2398669158360285	0.4192854909626316	-1.0734009761744732
933	-0.6279559452349031	0.8315847675609287	-1.2141447317552945
934	0.4361638296864072	-0.08802397971712778	-2.6927270941587986
935	0.2087420999097369	0.8294593759202814	-0.4622454534013878
936	2.38218932675817	-0.39291036507020627	-0.6950118088346808
937	0.16537003643810688	-0.33283069040533225	-0.9580197015422519
938	2.250027106995449	1.0224303026395827	-1.9252563418265176
939	2.2663772352391938	0.3385683647667611	-1.619225179142982
940	1.0012203445034291	0.16031321276525207	-0.649406188382396
941	0.032730211356645	-0.9359075853690993	0.9237440150312646
942	2.012211791411779	0.08572985128379731	-1.8387014076334693
943	2.3543558745371826	0.8275650998078282	0.6826807958876171
944	1.365700054651838	-0.6779750073592337	-2.1619439341657745
945	1.0202436957004548	-0.4511979111312259	0.603749848686238
946	1.3502336745419323	0.46524642715994374	-1.657229717161877
947	1.8216930403165545	-1.2429944589945379	-1.5971178646796038
948	-0.721407374046694	-0.5546944800587065	-0.4386192705391816
949	3.5571677550817014	1.4613777613568926	-2.0960893512144065
950	2.0504438347719764	0.9183792911484346	-2.978187382431985
951	1.7194975449643335	0.46146456004449365	0.27179956080156265
952	1.1831127339699223	0.49529244564031405	-0.8695399308466845
953	1.33943686180488	-1.135135960483395	0.07931200074778055
954	0.36804848781369515	-0.5129674026703741	-1.2187194380469466
955	0.5280130587043139	-0.48894969276927425	-2.3261745001530345
956	2.1471377742707483	1.7713265680651453	-1.5992688555929648
957	1.893623765715763	-0.9293101842037045	-1.8942047399465531
958	2.1689906813159037	0.37690756320216134	-0.8544447585703401
959	0.16000396075656753	1.991511894054192	-2.0126435427539766
960	1.2392914763041192	1.3729100876060092	-1.1676706539269794
961	1.3644594364119345	0.8408483218999595	0.647708417057079
962	2.395211627142661	-0.6431419585344087	-0.43358614087147884
963	1.183072939539372	-2.1429629233527026	-1.7498089420963137
964	-0.09767053408692838	-0.38556944656876224	-1.2205041555562752
965	1.4335289809761038	1.7794439166613591	-1.4341181505195242
966	-0.05117766485342368	-0.43410544832908765	-1.9057386172186317
967	2.0306497720310785	-0.4364032559094359	-1.7661828078480672
968	1.2459399158719167	-0.07101175111139318	-1.6177012481571094
969	0.008356009459691283	0.21806828605138862	-0.42597820878094395
970	0.24013883320668228	0.12214236313237253	-2.1054724612652977
971	-0.44498340379993606	0.42366261503722974	-0.6102011675005534
972	2.1464283384325933	0.21435452519613007	-1.102895031138016
973	1.6576996482246023	-0.22524843902396968	-1.368914354785618
974	0.8599239525181055	0.6968362325513936	-1.1742108594594662
975	0.7924497014178163	-0.5794772140677779	-0.7091241088874836
976	-0.6669490387317183	-0.08904616067557893	0.4409762503324193
977	-0.3227495623313974	0.7093736763753357	-0.4986002881689656
978	-0.29023295829200246	2.547199167319553	-0.5952476823271152
979	0.5202373869357761	-2.3122692498444475	-2.07752798370408
980	0.7659066089190553	1.6508891291541794	-1.068254504699376
981	0.790319086407964	0.6276152908860367	-0.05431742040255838
982	0.27015512151363763	1.5769503541159777	0.24961360383061693
983	-0.8949712610471592	1.2273361877674391	-0.20091012335055225
984	1.3000289683443018	-0.4311091356646271	-2.9651013450495123
985	1.9536454610638445	-0.44112234861532734	-1.8047788216206087
986	1.2520515999898514	1.1571347616279914	-0.7486175692341568
987	2.2411926544339154	0.4527775620513662	0.6141323512342205
988	1.327401346954767	0.3627225870845242	-3.6434249133058834
989	-0.04086257597941678	0.38584397950024574	-0.7201030195138162
990	1.4383624991563064	-0.8899803746854942	-1.9105109642572633
991	-0.1917584963189125	-0.9062024032597927	0.3942210022612169
992	-1.8878853177199093	1.0719851264378037	-0.17397703959540556
993	0.20136514295640162	-0.8698119504098437	-2.0294679815582555
994	0.7202604296510335	-0.404427447608459	-0.5750721821120599
995	0.9464734695152025	0.7378513986655961	0.06518451199747077
996	0.7168029221244789	1.4061047842933028	-2.173565832757788
997	0.25299530167486317	-0.004693912232241287	0.19223811936766455
998	0.3093598668335785	-1.100429311471755	-1.995632424110911
999	-0.26861914829190847	0.17243099904955123	-0.4255979981184894
