	a	b	c
933	1.0180302113126063	0.7163625188181888	-1.4072431401533156
934	0.8278812277688614	0.2522278305620752	-0.6092225083303895
935	0.05147976886366601	-1.7270660345728412	-1.0028789645433664
936	-1.0968250022307982	0.37837360246932716	0.35550516702995316
937	1.5371401314333222	0.05994010710705158	-2.597922598808606
938	1.4419657955119227	1.2506823330406343	-1.3102519602358247
939	0.9659095626802449	-0.0934423641054631	-0.6703893590564425
940	0.19660125381727267	-1.0360687091099048	0.9628699982651412
941	1.26510162054386	-0.7213521928215182	-1.7099862916807633
942	0.8683645158510023	0.21159162096724685	-0.6466827410611284
943	1.07402034462963	-0.4534440997238738	-0.328377121885977
944	1.2143740255725604	0.8717006867679863	-1.6212185761664886
945	1.0931703771652679	-0.11787162170506173	-2.9009024004578228
946	1.7653574668898884	-0.01918192921529821	-2.3385775953952326
947	0.21307876498608336	0.2805850715651488	-0.028179706450891295
948	1.4993055636682737	0.5703347249772711	-2.5393244189049993
949	0.13509472428456537	0.5632246999050934	-1.984356646567686
950	0.6948278969286943	0.15645535053761309	0.020417131936305566
951	1.2044033073022713	0.4917465257139673	-2.342251863545217
952	2.184842225397225	0.5211754116214753	-0.8649966794144646
953	1.0361547980577133	-1.255591315002827	0.7365637600725328
954	1.7001763447417062	0.15047955138298064	-1.0168943804772586
955	1.8775942204533822	0.7000146715182531	-0.9499839703723056
956	3.65091611626123	-0.42576836097309584	0.9131401617349038
957	2.4820772882308186	0.9854865276372475	-0.9897957451292806
958	2.9296656745647423	-0.4618813469615662	-0.32290176663678016
959	1.0903027602803794	0.9264575573192723	-1.7244131071210307
960	-0.14835207913643855	-1.057815626865005	-1.4334430083631284
961	0.09384301075409018	0.5906143535980015	-1.2397463618387539
962	-0.052297003473111614	-0.10479659611692389	-0.9717289190902274
963	0.5430255853947445	2.344335928782749	-1.4814361335105977
964	2.430901502188811	-0.7937681623913158	-1.2560728322555834
965	2.383220315066244	0.1451629340849247	-1.300231400623509
966	2.274045505023919	-0.019014676428444222	0.3505473932991092
967	1.6574582148994286	-0.1633117248568755	-1.1900108245938186
968	2.1109462992439205	0.3350843175215384	0.2711698814228136
969	-0.016243799398693026	0.784609440159005	-0.25121505931849153
970	2.0677442046419854	2.2194874635772703	-1.2053110187782696
971	1.3893477012897733	-0.6042989406562511	-1.6649102351491694
972	1.3525476518248403	-0.5603946397478	-0.15785477763921218
973	1.5823267582201832	0.6662074321679289	0.6290950904095696
974	1.6517701199688763	-0.7266796861077	-2.105574127585476
975	1.4914902940000003	0.2543722248007355	0.24196672420371246
976	0.8346576821803859	0.6544781246927419	-2.8025338998225076
977	1.040089563142297	-0.2195439601168894	-1.3912476264980733
978	1.7397155761048815	-0.3617002891726707	0.3191718023738639
979	0.7528006892942722	0.29530584179115743	-0.9245132419063186
980	3.308052562807258	1.6421144545758035	-1.6305271347097787
981	-0.009724624857751385	-0.049569786904451844	-1.1548199500237823
982	-0.3785091702899652	0.47770632141054004	1.13726032192349
983	0.6400818837151077	0.3283782859850813	-1.7037031989074336
984	1.6122394268188334	1.489649307092406	-0.43538792690323047
985	-0.34125017484386055	-0.2256190372109779	-2.555277294273934
986	2.5519247349402816	2.001274753714711	-0.0395160233073355
987	0.8142227631283909	-1.3450053077407786	-1.0844757317936446
988	1.82119705838203	0.4114096740842004	0.20176739349843298
989	1.5425137324699834	-0.9380727084729954	-2.193429394983908
990	2.8430534305795687	1.462087932556773	-2.362799370099915
991	0.6590751731951214	0.42646864639576887	-1.87740457824827
992	0.6831505723714264	-0.16605470951841858	-1.1348034148758706
993	0.968761745144565	-0.2783729885205971	-1.0963090526631112
994	2.0775274008912836	0.4533520811581277	-1.4144209254038855
995	0.2977867804644162	1.0689589859201032	-0.035034128495733396
996	0.7244953060647122	-0.6530622055509027	-0.6336136932895247
997	1.3263294277004127	-1.6513950262199295	1.672897693904746
998	0.9381872248600398	-0.12190820007173137	-0.5625946600814871
999	0.5357627630037186	-0.04310739796883944	-1.7417804059880773
