	a	b	c
932	0.47960115291519934	-0.09557207813048232	0.207662108068003
933	1.0311026911342116	1.9239567371416761	0.47602342961168853
934	0.8235562723392456	0.37251545996134316	-0.17192239298561174
935	-0.6360316715276855	-0.051821301905095915	-0.6928513412862571
936	1.7640284234817958	-1.0044595474483524	-1.3543771949804437
937	0.9479848489140026	0.9197368896034867	-1.8601776611961127
938	1.3737010233048874	0.6216829170013046	-0.33549039338210707
939	0.8925560453626338	1.779711095636073	-3.2209615527067315
940	-0.47674570567154917	-0.17529636088639078	-0.07781022766018153
941	0.02494342863920429	0.13321416445341	-1.0210347600762253
942	1.606047843023884	1.0021637704266586	-1.9595271282156679
943	1.5707494710216858	-0.06932103854490396	-0.553360805132075
944	2.3230862078178944	0.8032028033442988	-1.8687140026820388
945	0.5484602057388943	0.2251240309457122	-2.2524558921256124
946	0.7053472730316022	-0.3229698360819287	-1.6516441957062677
947	1.8157994114364546	1.0335567841550009	-1.7635466031636966
948	1.3039354922546478	-0.7955618010079344	-0.8285733763749503
949	1.013903831646681	-0.4025542208270959	0.017585187957374737
950	1.929174360618001	-3.0852312333039844	-0.49188631429495344
951	2.3324409704960707	0.7824454963094114	-1.6992960266669308
952	0.04581383432826314	-0.1556485332746978	-1.2337772850304696
953	1.5529853146119148	-1.1905641822512607	0.05876319493617976
954	2.063534609220005	-0.5121562462008132	0.038524606941120254
955	0.8896084652808217	-0.855853798029955	-2.1587744116871637
956	0.34303214229052115	0.27803393616731925	0.6820781865266019
957	2.1005230771143255	0.42295319901905765	-0.06283066436467355
958	0.0520168726155249	0.6611628786206349	-2.7526261524529207
959	2.5181964923026525	-0.8772248594563183	-0.3130332467849908
960	2.661000358734313	0.9037731658367777	-0.8724878477808509
961	-0.6579802747406709	-0.17155652763289128	-2.2071843194857506
962	1.3820221183364414	-1.0313056601197614	0.38981847971923367
963	0.3749152304335607	2.8500957649649217	0.061009895608350906
964	-0.9142442317394435	-1.2561430885075764	-1.3945419865850466
965	0.5171117781859523	-1.7531911157737685	-1.5753745384570819
966	1.720657131292998	0.29999881649193505	-2.08362489057967
967	1.3997685113952525	1.2461880136868062	-1.5025526561582236
968	-0.0881540651414574	-1.0298754216803956	-1.0806291569759332
969	-1.1460157808878129	1.9064551001096528	-0.11345190789193804
970	0.5961625684781555	1.0471048354144383	-0.5581466493209454
971	0.876130695244574	0.4729462581815317	-3.032731835770114
972	2.5611916728298914	-0.758660911222081	-1.1906412611183363
973	0.7582510586532654	-1.3877321870630814	-1.1345058796325165
974	-0.1143397341303729	0.13785138187721283	0.9877295829914161
975	2.0959876493955703	0.6293585151274346	-1.7214064325738554
976	1.1531281083163654	1.4344567427170114	-1.469777566737625
977	2.300874227122015	1.726609473245405	-2.694047933679882
978	0.7397948215339656	-0.992024087662719	-1.6932213401402096
979	1.544497004684839	-0.1476468030637869	1.2468199984106425
980	0.949502472158982	-0.03762801217305873	-0.6216603055321219
981	1.9526389504582902	-0.9901353294326048	-2.614090892087222
982	1.127864357672077	-0.49134122018179	-0.6643212751161398
983	1.1968887246844948	-1.6829575875557747	-1.5506008401332867
984	0.6462832299684891	0.5644867292539912	-1.0105526823228321
985	0.9688990770501642	0.7774385375919319	-0.7152030681837587
986	2.194937870268841	-0.4618807449123777	-1.5347551378901145
987	-0.2517210397495764	1.2793967098880716	-1.5034828687047312
988	2.0335429839287458	0.7103355816312354	-1.6921149409249452
989	0.7565615099126988	0.45381123270295676	-2.825956186542201
990	3.1734628227366204	1.8478734672475743	-1.7150964737703385
991	-0.12561503712981215	-2.3480289064644544	-2.263678414576711
992	3.0760454921447677	0.5285226102459168	0.3366932495333925
993	-0.051741777712952075	0.3528287579217387	-0.32165668362266286
994	1.7369584469732673	-1.1164798290487241	-0.675987568651499
995	0.36544553717341344	-0.4800198861732166	-0.9672921268805958
996	0.2602446997887896	1.202603346070334	-0.9923075134138708
997	0.16679312490048015	0.5335058137096267	-0.11379489579879865
998	0.5027480933361129	0.2010072425872046	-1.6336356456590082
999	0.3289010074660841	0.6945044628548058	-1.1576875609349286
