	a	b	c
930	2.2403053913364825	0.2407814517486409	-0.18255988141896562
931	2.3575901660749015	-2.359620285081127	-0.44699316153045876
932	1.4008745846425184	-0.49484277050356323	-0.6703196569865753
933	0.3121669467943877	-1.3624420505594903	-1.6818034941048268
934	1.6877319244129398	-1.7353041875145465	-0.5102671816703168
935	1.2242750884709481	0.13500006930366415	1.0437774226107375
936	0.8973383613504439	0.23807980410735205	-1.0811527989903391
937	2.7234527159622717	0.04865374620212533	-3.807920953764882
938	1.474359825109107	0.027596120460734883	-0.987962326466394
939	-0.5446709057532046	0.09824475119962127	0.850353464891566
940	0.0015022396811580352	-0.096346468504864	-1.8178248759413074
941	-0.9477647910433002	1.9055616048788329	-1.5172720878613652
942	0.3280291345060995	0.0389264346656657	-0.634954863652123
943	0.29225546361073906	-0.8953048150053966	-1.2910517146019156
944	1.311719411956811	-0.4001387360749247	-1.5605094338185448
945	3.1428527204452283	0.9849790042120655	-0.13261757877500446
946	-0.29915123898579976	0.10971742105321841	-0.44907103825784855
947	1.2472937786034741	1.711690440586242	-2.1178183154013026
948	2.785749979407643	0.484881571133207	-2.155818792287602
949	0.6196543763242001	1.3563511605399918	0.14281067537244385
950	1.3853029802177894	0.7768343924571526	-0.6099458639777449
951	0.9240356589249251	-0.17242143586115774	-1.6714867638729571
952	2.118537945793853	-0.4378422085104742	-1.326555214883765
953	0.6941396658351962	-0.030792398109266605	-1.5307138995208076
954	0.5487254885518881	-0.5393040790396865	-0.01334380319500672
955	0.5854173403519756	-2.2875518754184205	-1.1412270066904353
956	2.805376807060649	0.7422487467658597	-1.410192086125199
957	1.4234812654343623	-0.4366024833411408	-1.8711023866332774
958	2.235849705940091	0.04155401952701067	-0.19809649212808078
959	1.756276982961122	-0.8053744830452546	0.3138453511303332
960	1.4106936067226383	1.3114730939875785	0.041117004189345385
961	1.9934717337312868	2.2042649317564016	-1.0478352264030824
962	-0.46854369177824395	0.19445069531415912	-0.985370605390087
963	2.772502789526892	-0.6989766026132729	-1.3139437684286155
964	0.37958058638700554	0.21056169244200784	-0.8445458500714871
965	2.001880668458344	0.8769337091012835	-0.33327099812238026
966	-0.5362019403067368	0.16571073951202694	-0.3235564852210082
967	0.24784663206676238	-0.07658545475297279	-1.3938840315526089
968	0.6886117639035241	0.8700617703915984	-0.7955976956791637
969	0.8702667986640213	-0.7895498890961661	-1.0416095472575564
970	1.1727184496915464	-1.0837847171871446	-2.10037708634662
971	0.4852966770974123	-0.20749990698111395	0.38243855163183826
972	2.1304770947502725	-0.7697506184524759	-0.6231773870277357
973	-0.07198293456579075	-1.4599417556616126	-2.686410712329493
974	1.980718089295444	1.0809140947936182	0.09766864375271167
975	1.9033771567987985	1.5435592941119727	-0.20863676779940787
976	1.019006224626777	-1.2234719458859824	0.030963909336661155
977	0.21709650576369754	0.3459483972254859	-2.3517255619780224
978	2.0504668811716087	0.3071639554003537	-0.8769807529941483
979	2.236367257467398	0.08827218230648494	-0.3853017265138369
980	0.8485790706485278	-0.623373564378548	-1.4009817895065673
981	1.4033281886667106	-0.3504970319881233	-1.423634161162775
982	2.536369216359235	1.5373556310112466	0.17943146951019506
983	1.171948423768148	1.0282957105922905	-3.3200496176281473
984	-0.08866604666159916	0.18385692547469903	-0.7324727556059785
985	1.569058563313304	-0.5839136256946206	-1.161527149150006
986	1.5032493388607457	-1.620104878226572	-1.0334469972450082
987	1.181457133059051	-0.966584442638754	0.04898729211794306
988	0.111042680244411	-1.0516708051124772	-0.05890421267820212
989	1.1515705239771679	2.0593991344905667	-0.8720937302171803
990	2.428580895659729	-0.3929139884693896	-0.04645566754649566
991	1.129349917214535	1.6402041714643765	-0.10177907802965347
992	1.7397097077243822	-0.16343422606188074	0.49188558638165913
993	1.5703642447351698	-1.5798422718296607	-1.183926921271902
994	0.30403500188846233	-1.2262789588352931	-1.2964488562729155
995	2.1668962054693504	1.2884001753150454	-0.3128091373569304
996	1.7148914443536811	0.6636848756815505	-0.8482449050989391
997	2.9255531015230822	1.3793171119503265	-1.1901538298058945
998	0.2927980140585732	0.32186686185505825	-1.3026712470263668
999	2.3590335336900834	0.6305855450819813	-1.626917101006102
