	a	b	c
932	-0.7085366522567476	-0.6916118340867535	-1.5327447091391062
933	1.2932241458629528	0.22227879497293254	-0.9498898974317265
934	0.945399095211652	-0.5410555053510325	-1.193869960275607
935	0.7776373194001693	0.3517043267844025	-0.24137010186676056
936	-0.4378517212015074	2.1860565781813657	-1.9815018062605314
937	0.06695091537388342	-0.2412243693560678	-0.4713429838417723
938	1.555447373654846	1.1731411374821512	-0.14473344823818945
939	2.649939034600158	0.8914392819564045	0.08988793359948866
940	1.2354735733940947	0.4284094012535101	-0.5344761977359926
941	1.4331972028966093	-1.6890546428550512	-1.0301254877605217
942	1.7010099642097296	-1.6727755915684643	-0.6190780424871105
943	1.417255892055453	-0.3049703306946257	-1.2189526820188183
944	2.4232379974327984	-0.3680789365411929	-0.7503660336044682
945	1.6474015378959073	-0.1282014602130349	0.08137304038045934
946	0.8277524598630495	1.0671819662919784	-2.512579378270477
947	2.1986015342810052	0.9028588281723008	-0.4509721924741157
948	1.0373934956557465	0.6027812258665066	-1.587296170346765
949	2.0308921827962	-0.2527340482215784	-1.3611749320582096
950	-0.2775203538488691	-0.9827852096022659	0.35423335897233343
951	0.8860620492206392	-0.8626730774660504	-1.247162688396636
952	0.7739505596320131	0.18173235953714634	-1.1531816236630568
953	2.1995520073872883	-0.8504875322598936	0.679989927296804
954	1.507514260636116	-1.3249122518866219	-0.10125468232144974
955	0.49782554956006264	-0.6323928431027217	-0.9757875273548113
956	0.7205625150248661	0.185881312817059	0.1527435955851275
957	1.860748058455646	0.6673888627067783	-1.0388166665021565
958	1.7705333816518634	0.6752769968641502	1.1590699135046894
959	1.32790963957533	-0.349515835681727	1.304257021657865
960	0.6587099199478965	0.4720570429564307	-0.6625020184637579
961	2.5012319942122128	0.47265970206680774	-0.7020534470408123
962	0.06768817203066402	1.0051217001025903	-1.0876943000668617
963	0.9846640663430943	0.28422835613198705	-2.7652851496172097
964	2.037790280324838	1.1060997101546126	-1.0506847402471717
965	1.8307159453300326	-2.3050023404703546	-2.290420261229377
966	0.06048565751159585	-0.32607452330882436	-0.34976758296040356
967	1.5952701430325682	-1.2181707922872673	-1.5160086600129694
968	0.8713551137550148	-0.36665330936856855	-0.17242383138820594
969	3.160036751234717	-0.9727310913838425	-1.2076877460341608
970	0.3244094026355011	0.6959005749113296	-1.9186468239206378
971	3.3118726918663453	-0.6024242545216979	-2.6366056388028527
972	0.9661483174778053	-1.1264745805033218	-0.042172715535198524
973	-0.03476844313980165	-0.04318866740821463	-2.1391777949236928
974	0.3692332690199469	-0.8055101056376703	-3.2631049329600406
975	1.9156349527829428	0.0891585320134124	-1.380399413576954
976	1.541179684151522	0.9622510099482179	-0.6037515464811045
977	0.044064268394891415	0.46674168879839006	0.9163788235588137
978	0.19919643287525723	0.5216417011389414	-2.084451101570086
979	1.6315518563271527	-0.7791404225011692	-1.364791912677145
980	1.2926815712826367	1.1490252467601336	-0.08656027865282201
981	-0.12479091910631124	1.3415766302042171	-0.4208804288675905
982	-0.7161857956627911	-0.5912378247145923	-2.389198934817982
983	2.0076391036130166	-2.450049440741674	-2.6835936171385946
984	0.9460626026219593	0.3221708327802965	-1.6955394458921367
985	0.7745331909122692	-0.6849826566282443	-0.4835876869991169
986	0.11650110807320158	-1.3261489626433065	-2.889444080467487
987	1.2505318044655507	-1.5011003219898649	-0.23023128490039413
988	-0.3456417855372895	-1.1206328556677103	-0.23061577608406625
989	2.1817187734881385	0.5908698880092886	-0.7288281508200042
990	0.6017452035042397	-0.3460653300361339	-0.4517689825169262
991	-1.2069010435100354	1.2961215226673364	-0.532477411006222
992	0.18707890223640644	0.7566175552545965	-2.3392334219445403
993	0.9942151225075216	-0.8543927831397305	-0.701203878678659
994	1.553315206377095	-0.3598841727003151	-2.2873699759510644
995	1.4568980409431118	-2.2627552074161796	-0.5458837054385255
996	2.4490076069771693	-0.35699788213511513	-1.3180723799013707
997	-1.031242517582133	-1.22325653459859	-0.0845226735259692
998	1.0946011898592618	-0.09777763792932775	-0.9181709599264334
999	1.0197990109987816	-1.067208129078948	-1.4924222567032406
