	a	b	c
932	1.2316732143315698	0.13579430017230903	-0.017527809607971734
933	1.2858950263876288	-0.018508078222616017	-0.7186708700987096
934	2.250826412233784	0.7690272796607739	0.3632469077297653
935	1.2929166160046277	-0.3226080482312575	-0.9771826047094296
936	2.646793651843777	0.15909997830606062	-1.109656348484398
937	0.6610899422450056	0.6829917181982114	-2.30046126995678
938	-0.4106714537835561	0.2882201606497293	-0.0920833056770427
939	0.5133597489084427	-1.21826564709041	-0.059721327493512
940	1.313943640484591	-0.18053798916674518	0.8251113571145181
941	0.7163779545607827	-1.0873347312491748	0.5837039430862885
942	2.9756368313166455	1.3555025382153647	-1.2478181565096433
943	1.451012859294544	1.53232811518239	-0.31458854116793566
944	1.3718595679663848	0.9463377192819541	0.10285974096195427
945	-0.6129071570198075	-0.5428623334513283	-3.0949101137220496
946	0.32463320931063644	0.5841090498603477	-1.2313361023170701
947	2.4779816423125687	0.8165007169350013	-1.0726276964537242
948	2.011510294504217	1.2817660984726909	-2.073566347252013
949	1.7909855714561456	1.029888360628366	-2.24109601917148
950	-1.3137252760204814	-0.9976670274269583	-2.9567683202184774
951	2.1155854378629293	-0.2011282194758612	-1.172430095206396
952	0.4038482469345428	-0.16486297328233282	-1.2989719851636257
953	0.20128978728738323	-0.6863507518976608	-1.9010179637138058
954	0.40185681089961034	0.5836961129711588	-1.0470151523534446
955	0.07986683576058062	0.8806320031985301	-0.5543015839086163
956	-0.3596913585883883	1.6491068876494368	-2.468676678765042
957	2.62460885056566	-0.26165470038186167	-2.211394934995922
958	-0.08984407449793941	-1.9024056549637602	0.08120830049220573
959	1.4845768547398641	-0.16385456727990663	-2.1246217005040755
960	0.45085625580696664	-0.8871839410587866	-0.3266801760827299
961	1.3082850374127997	-0.18227886818540173	-1.01342825949992
962	0.2539143285647789	0.5139921016194419	-0.15782315440644568
963	0.2394738979954667	0.3063377389020315	-1.251849740197992
964	0.793410945619635	1.2863684022275383	-1.509464155685484
965	1.130450725979536	-0.3427341902318621	-0.2386898979834724
966	1.0405307791387177	0.7488918110147484	-0.8276069882856498
967	1.1665833525082052	-0.8931504289717455	-2.180672640409416
968	-0.2755088792499605	0.9162828395990601	-2.295699681806272
969	-0.6170494407301632	0.4782761539731779	0.07311388719115675
970	1.0740764414186197	0.05877764728649916	-0.8825587375898878
971	2.8336741345360044	0.6797263829897285	-1.5863196089930784
972	0.32995557709483114	0.0540758217548671	-1.605166260960614
973	1.3694258656772769	1.0470555973861402	0.009622064892586435
974	0.8290109699588941	-0.13572387527221544	-0.35995239515088673
975	1.604990598079696	1.2054967353963755	-1.2566935548266325
976	1.2909998431135061	-0.8081563813798903	-0.4803782066397798
977	1.320383519591315	-0.0642891525559033	-2.7277092988829117
978	0.8477153974623141	1.3542817581160291	-1.0740506605122828
979	1.8797171883869794	0.5570231136275796	-0.6416990564300866
980	1.822779745803039	0.34361748418192617	-0.49157366924635737
981	-0.017256395560883098	1.1262277717695	-1.6399482192382928
982	1.8740221481795343	-0.5900993442813558	-1.910733535433081
983	-1.3330817741079861	-0.8187072814806666	-1.043669472377144
984	0.43699132983294486	1.3561869760688052	-1.2376403776542044
985	2.30008212130656	0.5908189180936795	1.438341270960437
986	0.9532403388348077	-0.2697592760367959	0.0020895895118031582
987	0.9843848034789562	-0.3091747355002567	-1.545974753751433
988	1.3532730041945904	-0.5238542703013195	0.25495227877405524
989	0.4877711977194559	-1.2925239175137053	-1.1141549902303591
990	-0.13574425912715116	1.2738978059764494	-1.8703252696571724
991	0.06547846426331483	1.4679910540375793	-2.108105891502301
992	1.289718541655062	-1.0785094052622128	0.20517118792826583
993	2.6659427383278476	0.9743017229750021	-1.9385686082451472
994	0.5373461193123392	-1.3940034206429444	-2.0383085453101346
995	1.7267554625452768	0.7077127424324786	-1.9218189790520097
996	2.0214871986957315	-0.214124997971078	-0.3041281173858794
997	0.8135024256748542	-0.21935874659342688	-1.8658541441860412
998	0.13762923102625302	0.8813738312601493	0.14300429402039438
999	0.8033367396588027	0.01631967131257196	-1.395299566634655
