	a	b	c
932	1.3976763408939192	-0.4461397363676289	-3.2235549289749965
933	0.8470823207855251	-0.7709791921395546	-1.3915464195858858
934	0.7298838928936637	-2.668569127277405	-1.155532032515513
935	1.3377238755764451	-0.6875254328190674	-1.235235669888029
936	2.4498491125045914	0.6634681274913484	-2.1387820981991217
937	1.0422565211438402	1.0530471255823977	-0.5304167907325186
938	0.5967597871394676	-1.540055100530625	-1.8794600799669265
939	0.2752875980195588	0.2706328319605918	-1.8545746103166971
940	0.19444150329840482	0.42629447737551024	-1.6866227168311911
941	2.928181481411624	-0.38414655848128887	-1.2741950316071393
942	2.6486391236664706	-0.043753154534428886	-3.428124536607176
943	-0.2912953202598134	-0.5216139302827705	-0.27525462207597895
944	1.229048111561635	1.2858315240650287	-3.233029179160071
945	0.3951017220830416	-0.003383146181667942	0.6657122020089266
946	-0.26643462784171734	0.4325170067625565	0.035878040038757275
947	0.5667863515402627	-1.1719800631474275	-1.9802104420209432
948	1.1208591713113234	0.5771836175212555	-0.8240357201441814
949	-0.9151508670308077	0.16279024787188429	-0.497343147300474
950	0.6121217102063203	-0.5222750634607597	-0.1419171402611532
951	0.01618372625256337	0.7855414480446623	-2.692248102198773
952	0.902381406299056	0.02025151982413939	-2.151441147659985
953	1.7163287575628337	-0.2937278684946995	-2.6049943593824607
954	1.1776957485780704	-0.330546478967217	-1.1153255745669193
955	2.322492589642542	-0.11082930285804993	-1.3427656823219354
956	0.029679380224957974	-0.15591677842223436	0.7519596486281113
957	0.929489597730143	-1.2962489392922811	-1.5412448156784992
958	0.9479695549393823	0.34764264283925	-1.7708268367180673
959	0.27926974882233446	1.2054093128508983	-0.905513838174507
960	2.020493632055671	0.3520768958093369	-2.3988476468579503
961	1.5130766488324665	-0.44391999534743537	-1.7112381386311548
962	1.9062201773821421	-0.6998634062564257	-2.130400283909325
963	2.105634710086129	0.006049609914755076	-0.5103508596044835
964	0.4261139590665648	-0.4806801549973223	0.3587152086544547
965	-0.2893885953151365	-0.6505479623428762	-0.8690268147921157
966	1.125860087323314	-0.13426171052389482	-1.4158339917259593
967	0.40189534129766247	1.534749269893373	-2.2300035714189788
968	0.4678828843568412	-0.52985578666733	-0.5218219808609251
969	1.905870075871524	1.243664623636586	-1.578476172157616
970	1.8785140328475238	0.1868854699942952	-2.258489792217699
971	1.572220090538312	0.20999349466005626	-1.2990151197876674
972	1.9796036663113843	0.5758976779518972	-0.39218270154307633
973	1.8161786073353405	-0.015602350192605202	-1.3500813289903841
974	-0.7590105320373215	-1.0559651392377016	-2.0547807589524045
975	0.25330540388976663	0.04275714523919779	0.478474538072551
976	0.14661336042804018	-0.17463581307561912	-2.075599782939411
977	0.8007686129845668	-0.09820979799666182	-0.41946970355259205
978	0.09176357783850242	-1.0634281656027496	-1.995049259668057
979	1.4173875230066768	0.8175093230381731	-2.227240131202865
980	0.6255299817784096	0.8091211428113315	-0.9258405003654195
981	0.15356563319755934	-1.0543340293962784	-0.16460747714631174
982	0.7616272174664167	0.4536173735097613	-2.209935106498428
983	2.5514195113885956	-0.19661303862412455	0.11472893209691515
984	0.6580220328273573	-2.2957096491927014	-0.03879392492431977
985	-0.01891961731264713	0.29698892082093353	0.955640892392696
986	1.5273638435661019	-2.0138049292291194	-0.7421348118340463
987	1.4240350029398932	1.5444980347793862	-0.6898087306701801
988	-0.05395773548509153	-0.5262329491841824	0.19489302663366836
989	0.5961828548128196	1.0034193851485247	0.1269001884894836
990	0.517628592255466	0.12683023120120504	-1.568807207522453
991	-1.3682556003489639	0.9515944467726892	-0.7827413580647848
992	0.3873064875674064	0.4648842124460754	-1.696854255311248
993	2.0438695754226677	1.7364668901466043	-3.2104193611479395
994	1.566292321513063	0.7893823550510489	-0.5155267721173299
995	1.0617817851175573	0.7469197131203531	-2.360076689336393
996	-0.06617112549240045	-0.4617397089199639	-0.8530303322826983
997	0.2255266040400431	-0.6371355572577369	-1.6312097934145544
998	2.193497033792818	-0.7141982103230605	-1.435437075224462
999	1.4875044232380756	0.6510379695544554	-0.1499653470290906
