	a	b	c
934	1.838525415299063	-0.6757703464379794	-3.4409723960338776
935	-0.2759801437789373	-1.6083542156357502	-1.73411447880454
936	2.270790164460549	0.05348131178220573	-0.4569603423327062
937	0.7692148686129662	0.6689232513039649	-0.6658304599371363
938	-0.13400503737465663	-1.2093809373376272	-1.5504057417595356
939	0.8937963645745258	0.3562951626598944	-2.198426668395723
940	-0.16730532934651854	0.07735405061564064	-1.2718008306864992
941	1.5454544869197597	0.15299329490545746	0.8852184434734307
942	0.5352817056700094	-1.0586514526296371	-0.861371852346627
943	2.8908337387354406	-1.2603946295921817	-1.7994233953381384
944	1.9636812796024952	-0.03549588277803186	-1.6004785042741725
945	-0.22629246200122433	1.0218953551127783	-1.7051365613718592
946	-0.490647905003724	-0.23001089375801018	0.1890441719148186
947	1.9879849173528734	0.3524754316153014	-1.9953847810204075
948	1.5981308314875422	0.650572977522668	-0.16776740690427505
949	2.475266072497675	-2.401361675088958	0.058029431942877574
950	1.5822828303221759	0.9176699297908486	-0.43690106254691685
951	1.5180443273216362	-0.5434238795220058	-2.1105592544233893
952	1.7248527363334705	0.8520233270025747	-1.3247350434471856
953	0.09901746421321389	0.758326825719353	-0.20215543694215243
954	0.5823432214026104	1.3296064944605923	-0.9314527672354742
955	2.8834841352159115	-0.3536536161967799	-1.5574282327918025
956	1.5315641648871994	-0.14729006769568345	-0.45820595021272903
957	0.6924872387277287	-1.5197329380420623	0.1822779207587244
958	-0.04132089584563814	0.7303009724897848	0.27829920353816595
959	0.15916966509690045	-1.0756737173917634	-0.029590096295375568
960	0.9086378358399144	0.15160123780306503	-0.857381964235036
961	1.8213131363230186	-0.994874664404473	-1.7120511058800942
962	-0.1503387984485851	-0.2517688766511379	-0.23788727667578224
963	1.5757869825537474	0.9145097730583699	-0.6001845788461866
964	0.8601048104186345	0.2799343299116335	-1.9857992294967177
965	1.143696291540077	-0.6285081499415993	-2.1013790701515935
966	-0.12780615001019902	1.5056788692287477	-2.265407200808326
967	-1.2750787197459674	-0.068136679974977	-0.04450758868565341
968	2.2766747993146654	1.3214351441904488	-1.3959601030266053
969	1.6133307919349347	-0.4343063459549746	-2.292180478246933
970	1.6043530459399182	0.3632559821156623	-0.29859328908271165
971	0.09424548656409504	-0.2779559965777127	-1.7214600185381732
972	1.2706766165285637	0.8318330242743223	-0.9264166370734995
973	0.22833696558143957	-1.0076006313589287	-0.6773207953954941
974	1.3184054655171187	0.5175282161621175	-1.9650965155268136
975	1.8289545788677997	0.43158652330361447	-0.5171292958982676
976	0.8919771581639935	0.2920319227558068	-0.03785780825751761
977	0.5122563773718787	-1.6225338163409786	-1.2099626319888053
978	2.007766574194105	0.724252598754656	-0.9642619978925997
979	4.310694242670712	1.3391779871802798	-0.7274589957286778
980	1.0064013124987254	0.23677062571376137	-1.8037428474073183
981	0.9126363674429829	0.36826771475861797	0.4920783299151501
982	0.4867000848374389	0.10963782572332728	-1.1301131143543601
983	0.23907728982968757	0.337258300800968	-0.9643553522541606
984	0.9054890458814737	-1.7629561450624818	-0.5473066269875322
985	0.4352997060678787	0.43079952422636847	-0.06428359517840843
986	0.7686288470072308	-0.7744563837306842	-1.1188532671356228
987	1.571389134642491	1.847836879845219	-1.53390406498164
988	1.8837003100665561	-1.3285979751519594	-1.6204074963009423
989	0.6727304097363025	1.5356638566499718	-3.828352511639654
990	2.2643483255201318	0.20872341541945658	-0.4456840730122028
991	0.4159682255554398	-0.79554382010678	-2.1095337398246015
992	2.31523595897188	-0.23967505141294965	-2.512006100756648
993	2.2455873548592584	-0.5302406323091254	0.07268411117233331
994	1.165607270841317	-1.4914276804550228	-0.41676796892541246
995	0.44188126594548305	0.4829548965242391	-0.2856446283073183
996	-2.0090260040270373	-1.136985815098125	-0.010772220435521618
997	2.282931280332785	-0.28934637731264895	-3.045792277548596
998	1.8426989089890173	2.4795007616190414	-1.0471229460217586
999	1.7376936505413672	-0.23387678965756123	-0.8969097242530959
