	a	b	c
931	0.49113144778404527	0.2464442371267427	-0.5893835523952358
932	-0.0584151234547885	-0.0002511034583079666	-2.559264937814458
933	0.6049447278207111	-2.0950706138493453	0.47784104261782234
934	0.6823084742289404	-1.0713046536979705	-1.4052688879576083
935	1.411696832244701	-1.0733006804050906	-0.6678326908015442
936	-0.5651454388663768	-0.5360733938904615	-2.078930216651285
937	-0.24256312281556536	-2.0062952730884898	-1.5363828257888295
938	-0.1878499794649957	-0.6095680778733972	-0.40627784271135814
939	0.6027137753910222	-0.5790618888987169	-1.1292563427234932
940	1.4354602966292718	2.0919595137964704	-2.4230396568750505
941	-0.3670619796004042	0.278542271280466	0.5150533349965389
942	2.4665197790343987	0.0037887474656820943	-0.9945688608381557
943	0.040442206643210965	-0.8099827634601295	-0.5934867831200468
944	1.541001622629656	1.1511837224933696	-0.4312238137316893
945	1.2895087338630917	-0.009129599209464297	-1.7093611300763656
946	0.18184999717028016	1.2529415817194323	-2.230651987943169
947	1.097159481031875	-0.2924247497170166	-0.37469063639893263
948	1.2681470633275789	1.9306517229784752	-1.7301115390837465
949	1.9289464995630086	0.707465705850172	-0.9190402423887486
950	0.5598110697176077	2.549743371970426	-0.8587033051955497
951	1.477474852917852	1.423610926467102	-0.37775675265762565
952	0.7787862634018903	-0.1771222708864032	-2.532944842055344
953	0.16424683091017234	-0.37376086614686005	-1.6682799359830238
954	0.07298275683460675	-1.776629961408337	-0.6843701756693857
955	2.068754958687843	-0.5532069352000344	-2.1695587139394825
956	1.365750065204129	0.4585798110911929	-0.9823513977285269
957	1.7953950372784084	0.22901694053407698	-0.7800908543148115
958	0.15117278054537542	-0.08151733286358304	-1.546584780244241
959	0.06144831276361595	1.744435961077132	-0.4690099087493843
960	2.1415547657796266	-0.8363079690990571	-0.5022912869526697
961	2.065399478164592	-0.491910172726106	-1.6332561412954825
962	1.131670255500669	-0.1835801819882144	-0.7131791854198903
963	1.1704581029211396	0.16213204912406046	-0.4622619746068606
964	3.697786255526844	-0.1664197600189066	-1.3786429827276558
965	3.0462805153283403	0.5816926944258924	-0.9093906953387189
966	1.327044988059599	-0.36423649859787	-1.698028827032326
967	1.2145672491169053	-0.5454970462085152	-1.4710031078536785
968	0.6571434085064518	0.853468190411213	-1.4371107176573912
969	-0.34295015271232443	1.0463462492022912	-2.406238184943077
970	1.735680943594831	-0.157824375952637	-1.2558056637333632
971	0.06617770197957507	-1.7118830694551126	-0.6608523968700002
972	0.1970557496139822	0.5499167077380278	-2.027189846188496
973	0.11198803150295633	-1.700932249424327	0.8890094638715766
974	0.0090832732362498	1.4619027999594425	0.46726333748328575
975	-0.5198920928679498	6.919020468596301e-05	1.299392672047622
976	2.4709262382910824	0.34729833644945574	-0.6928403598378674
977	0.7391744822987417	-0.6424874929291134	-1.4594976066432512
978	-0.5689411638927142	-0.9566638870713118	1.1314455456802803
979	0.18667150399627852	0.39195132792395015	-0.7039343047070707
980	0.7698513673942043	0.26951528334353514	-0.7976622001793998
981	1.4813951819640534	-0.869883083894309	-0.6309183106897884
982	2.1763610938633646	-0.2925340916128572	-1.0423688047770925
983	1.3816619557535599	0.22183693824269132	-0.8342623527764583
984	1.6664241784313578	1.8555086725825938	-1.270951621943447
985	1.6700308924505674	1.789176038045384	-2.6106930925108873
986	-0.0721168448550702	-0.407245007377202	0.0165127744125666
987	2.1947289909942675	-0.16053154754704338	0.4960484586170819
988	2.275727186104871	-0.36371475706056305	-0.8454029241364072
989	-0.11414580886109671	1.1124710342444395	-0.16458983324313192
990	1.8584152490865864	-1.7247719767119076	0.5756835037541208
991	0.5975070580326871	-0.3033869077871535	-2.906584977640503
992	2.402377750466985	-0.2326744235786679	-0.49027242563171614
993	0.7582573687163741	-1.048652025900986	-1.1679437384224387
994	0.3779503847953565	1.0533706587423841	-0.7629351098051788
995	2.160176926683273	-0.36788433938554743	-0.5682830724034696
996	0.33071522389800245	0.36909182465964196	-0.49319074282638764
997	0.7914107072163861	0.7475918339008442	1.0371946065396758
998	0.07539219056786417	-0.5577683334003058	-1.9756761561349858
999	0.3792552233964759	-0.641362608054865	-1.6760653313032694
