	a	b	c
932	0.3238637380739855	1.234329685855513	-1.3623538459589817
933	0.2539259166008089	0.7338569326840764	-1.261858343705523
934	-0.6578484447931636	0.10756617889829168	-2.1060157246554176
935	0.5155605980380848	-0.4119267218454861	-1.1671567564610918
936	1.4749976662564874	1.051395715228802	0.178885605020201
937	1.25309673865993	-0.5420715954140036	-2.5240466839249223
938	0.7435497900151595	0.8952170087159776	-1.3061815829422254
939	0.0733178832665915	0.08448954496006171	-0.7649885494797801
940	2.1337967476114494	0.4727268353985653	-1.556445882259582
941	1.5073952270130746	-0.4119026953640866	-1.0298517246521954
942	2.1899768625201332	1.4783934304208775	-1.1030789574086675
943	2.933161644111772	1.4830625424847415	-1.5932531143906659
944	-0.4222602765448902	-0.6206267774402139	-0.7187656321904607
945	1.025570496568607	-1.011149797759146	-2.0851874324360775
946	1.8245006941067645	0.1454953083488569	0.12365592308582007
947	0.8912065348056085	0.3449618834050388	-1.1618686869155312
948	-0.3762084807784305	2.3234899824324127	-1.3844479213946455
949	1.5332816516647516	-0.17990471366140678	-1.6330809097174406
950	-0.2155141900673545	0.07441828084675484	0.2774649869941441
951	0.9780468054832806	0.021371849808801083	-2.290437114445333
952	1.3065606137176566	-0.9745469990653582	-1.1458999663321623
953	-0.14262254820242726	-0.5728367665215894	-2.097291400590899
954	-0.958206731626853	2.040501227344971	-0.5720541948563465
955	0.6234042488482485	-1.3609396433476826	-3.490587244389262
956	2.850393321017032	-1.3682132921101406	0.5373520159948368
957	1.4371308292080975	-1.185982007468715	-0.6457981419147888
958	0.23046761744759814	1.3286203848585296	-1.0369239384154298
959	2.115778484248162	-1.2054496403417607	-1.5171597173268463
960	2.0565826354493164	1.011011148176566	-2.526099634519321
961	1.6025337295475839	-0.2967856303928425	0.6091743332802844
962	0.45695586358525664	0.1976374078240002	-2.1234224200827456
963	2.8434889588294	0.48548178527762725	-1.6887787295328978
964	0.5700638213558722	0.6706308115098525	0.09451555568879133
965	-0.1582289305362976	-1.7663070499122817	-0.3702806764250891
966	2.23966926791821	-1.5239263383542638	-2.753771405941571
967	0.6935379684849151	-1.5088805607373024	-2.3250005169579904
968	1.2882466217778867	1.0970627489069664	-3.1338853335485983
969	0.8731583877228069	1.390926784555726	-0.9165681873595737
970	-0.17327134568181046	-0.023701128996246722	0.8669868291132137
971	2.0888211339712264	-0.006121139716943978	-1.733746714602189
972	1.2868869954633133	0.15672014159281183	-1.6664648746477848
973	0.6805888371125396	-1.028486979508694	-0.8162396192185131
974	2.459305615183985	-1.1602570259598668	-2.6315539764132923
975	3.215237956110944	-0.2450933103678482	-2.193125354149138
976	0.5211088547617104	-1.025817984176414	-0.8039556833204617
977	0.947163208551543	0.7352726975302151	-3.021608517755335
978	-0.0032529170299897547	-0.5149747635908744	-0.31654410791771703
979	0.6482380308999822	0.6274666109993828	-0.6436441982358054
980	1.4188775880058035	0.9704573432266412	0.10630596710756923
981	0.2742539449280118	-0.9736966810561972	-0.8101919728849971
982	-0.5499471441166115	-1.430794910921066	-0.5085684816114755
983	0.6859545774633224	-0.9068817520197843	-0.1698773741044859
984	0.15502611480538475	0.7453325288718825	-0.8075670789444447
985	0.2279782427474759	-1.3991843032537266	0.7126442627957281
986	0.9319299286237998	0.9338772823885071	-1.5648162358644684
987	-0.045029578045000074	0.006901635691037652	-0.8172990488104342
988	1.393065613488924	-0.12351385932838498	-2.7842584835208286
989	-0.43299735148019947	0.7511186926346208	-0.6312990925128725
990	3.406971199263458	-0.6084679992412618	-1.4273768848833919
991	1.7101134882710691	0.9509602189527683	-1.066104407223076
992	0.9567056352128858	0.17855971180492886	-0.450262575539631
993	0.7919193906587414	-1.2852063926167763	-1.5230949418033155
994	2.183842842484749	-0.40084007395107246	-0.09771448127294102
995	-0.8503515087021929	1.7679100011410092	-2.179158467288103
996	0.6363689877828069	0.8972282818099514	-2.170339649324257
997	0.6533197560721711	-0.3416709032156634	-1.7451448186775074
998	0.14683480269646598	-0.17764505169649333	-0.2353325270202543
999	1.6938666587470657	-1.6043621095332832	-1.6264741746816334
