	a	b	c
932	0.8850074432891442	-1.03349104433261	-0.688739566641695
933	1.9650638426600182	1.367676768192313	-2.194010436350186
934	-0.02905326174976608	1.0314615512021945	-1.1720830848366102
935	1.007242839810568	-0.27632873561971893	-1.8943491051863819
936	2.713717135523556	-0.5729422308796047	-0.5359265189075088
937	-0.6252078629472193	1.358349312349133	-1.4380537841668228
938	0.509914821809502	1.8447352794441616	-0.5328315002053632
939	1.2077275754469645	0.4425176734943801	-2.220562108860779
940	-1.4345073446759327	-0.22076514846095605	-1.061510922318129
941	2.361345547179928	-1.1886596223860018	-0.7276531764320415
942	1.288145746966978	0.010902658312195383	-2.1787462792074805
943	3.4436077060946593	0.6364888485401381	-2.153098521464411
944	-1.9920398256164327	1.0839996644697658	-2.8080843681830174
945	2.058710377572316	-0.5660971317585435	0.41203172646601205
946	0.9999055331130094	1.8149951764136276	-1.4313242883899264
947	2.301110386762396	-2.9053939414344856	-1.321452953544984
948	0.23629292891545706	1.95396601347969	-1.484809154230438
949	1.1629495431168984	0.6451341083501831	-2.3181603867325
950	0.7028113944564326	-0.1539870804886203	-0.9211293108365829
951	1.8738681371165713	-0.2676566297635318	-0.6903917307076843
952	-1.1826764367168314	-0.01220143003825512	-0.9052370242246933
953	1.6907057669329602	-0.0005453382228592123	-0.1563053977207317
954	0.09167202610419711	-0.5116799357365098	-1.734464170084404
955	0.5549813377042365	1.216060488292095	0.2779673402171243
956	1.7468855801586538	-0.3895753953572091	-2.0409677523578367
957	3.392605751917828	0.46027949559097386	-1.386981796912635
958	2.124146403011558	-0.12842281777483755	0.22183117372480332
959	0.9468310273093646	-0.30052157620666725	-3.1230610572432087
960	1.4129237815557614	1.374813794607302	-0.6423216171741113
961	1.9155270750796958	0.6972894584934054	-0.18103255622085512
962	1.52616582922611	0.530685106174921	1.0028739071335484
963	1.7967021295378929	-0.0760340235085854	-2.3173924264376837
964	0.8211094826766455	1.1538147646268238	-1.3972471389600607
965	1.7475195312865495	0.4431909846747614	-1.0896264218281524
966	0.6623802345782739	1.7415154976360339	-1.920060422881954
967	1.129553015265698	-0.4765058204369946	-0.5059453830554915
968	1.3499516464865866	-1.420853481616478	-0.6481288296293307
969	1.1789516918523293	1.6828255717822183	-2.016647610535514
970	1.6440536053511732	-1.205827469200554	-0.4765491850841712
971	0.9923140970719548	-1.2391663129831727	-0.4304567691770771
972	1.188171491701156	0.28847568966683995	-0.9896031307925623
973	0.9686171309975569	1.0161191882816978	-1.4543369170872567
974	1.889118991983945	-1.2466482279680309	0.2309115857659807
975	2.014519826909223	0.23490629031972066	-0.4447958762301151
976	1.1239473240660929	-5.42300204004775e-05	-1.6052521890220675
977	-0.12366767295745928	-0.4145155133920828	0.34129020407495037
978	0.1322720877752338	2.4161513683108327	-1.1874462761609814
979	2.213594250619694	-0.8586385901211414	0.2717046056649106
980	1.6782046456535205	-1.1704429238327132	-1.4830930713535018
981	2.0503542270629596	0.23103836273594028	-0.1665808463386954
982	1.2597606110838522	-0.3172868203661388	-0.618296186481117
983	0.5921867631449265	-3.290832129144235	0.12334038390061086
984	2.3877557298924135	-0.7573826434264748	-2.7924619237762247
985	1.4694680193231981	0.7815022988830648	-0.9861184301764551
986	1.0881036363196503	-0.9549337766169002	-0.42117395426595916
987	0.011915001379155465	-0.33477076558540947	-1.142589644775096
988	1.6635040875230047	0.012464456231525863	-0.5441252225460755
989	1.1927972576014003	-0.6822746151361428	-1.4787885750444754
990	1.6467233637900427	-0.9874998553402208	-1.42017746686689
991	1.685742489316097	-1.1090112366249478	-2.2865083518108067
992	2.9544198253538605	-0.6910022288482972	-1.2382367447539888
993	0.16786065712333786	1.5635607080115597	-0.35471644078067255
994	1.3967875142983095	0.15193252554707523	-0.36376954702173114
995	1.2134768852789777	-0.8996590904628606	-0.1192867079775013
996	1.5260973508184275	-0.9733246858992948	-0.576014077364169
997	-0.25151611951920727	-0.4314133794159322	1.0919381299150919
998	-0.163204497320935	0.2391142315991164	-1.2316448363822856
999	1.8017049004753414	-0.4996482204472747	-0.6007850439819904
