	a	b	c
934	0.5499778878409249	0.0462405174941923	-2.684480720473375
935	0.716353329540654	0.34872365814348955	-1.0199571817809177
936	-0.016497370058331073	-1.1475519895593869	-0.8798079882706924
937	1.5982872283361673	-0.8040326205122772	1.161724183614301
938	1.6318200214261762	1.468284581878664	-0.41866307837060335
939	0.3055951220502079	-0.6699401248184128	-1.674757839062743
940	0.09668034220861599	-0.2807881474396779	-0.9991035087525286
941	0.1919036677214433	0.4925801391121117	-2.4600486446120677
942	1.5399850379392717	0.32270773736188385	-1.2671434006997409
943	-0.251160847918658	0.43503675350881404	-0.6826755232904668
944	0.949900342698355	0.8476539119757383	0.9276672736875906
945	2.6613649387492204	0.010212666411428525	-1.820910441407599
946	2.5077032194621576	-0.981727179513981	-0.4903524949658865
947	1.4173149789525437	0.7079235312358492	-1.3291216460794666
948	-0.12288871528002288	0.4221480135190369	-2.9223730778598975
949	1.035141156564822	0.697443373892986	-1.795145261671101
950	1.1463889576573345	-0.8822867678164787	-0.5853705339687756
951	2.31952645919269	0.2713347456265913	-2.7557611949058316
952	0.5529511541186013	1.5467586058586564	-0.9531491446152758
953	0.30502513104971674	0.6069259842859938	-1.9049588175989056
954	2.580971789120767	-0.45751819054536524	-1.9907414820599199
955	1.047100453225309	-0.5955126454502132	-0.5208160411359282
956	1.1927260940598539	-1.3051808897691912	0.05529227221740296
957	1.7333479403371137	1.7382542158783953	-2.033555490003555
958	0.42730626143529093	1.7198165455320154	-2.6734383399619146
959	1.0876650813572124	0.9987593089330351	-0.5606118675454619
960	0.2125648264084602	-0.0757730581623421	-0.6430579702199744
961	-2.063619052337916	1.2431999664152131	-2.540622670281892
962	-1.7327263690020898	-0.8481449585051148	-1.504810767670845
963	-1.0492664448134326	-0.00191058548743435	-1.1223257574949843
964	1.17438013658304	0.3308142269695261	-1.1681228546582954
965	0.16603432150277597	1.1710730111484324	-1.237182390471807
966	0.636215485814226	-0.12028026595102455	-0.19041248814927791
967	0.41530865738985057	0.2663281799179364	-1.0050247432545445
968	0.19004093428896385	0.2594819983642525	-1.0905933822509954
969	0.6091445792048339	0.5884075597829365	0.4516991271335402
970	1.5051402843816906	0.9740184192220352	0.20135627913735155
971	2.1256024834709875	-0.24956822144083077	0.05087517874704539
972	-0.4217376297979236	-1.3337419283000116	-2.1255058180652524
973	1.0982830247342017	0.05647374663482037	-1.1540869210164142
974	-0.3078953302880374	0.2136809341993903	-1.397134318662354
975	2.8598145855759047	0.30419880775649283	0.5200191036490736
976	1.3254184883896825	0.8240092163450432	-1.416159441899369
977	-1.0023617162877754	-0.49755907504621183	0.16685286389270715
978	1.9257803835352467	1.2211860446708322	-1.2218826918217347
979	1.46691426818071	-0.8839444541785244	-0.6997013975469875
980	0.6928700366226332	1.486889483657974	-0.3142909756941705
981	-0.2821714277644709	-0.5027652828754273	-0.008601647511300214
982	-0.43762940627906044	1.408564910528963	-0.543539919099759
983	-0.4351869183361021	-0.4361864566617349	-0.1480387715937892
984	1.0594491625733995	-0.6119354418763475	-1.405695033471543
985	1.5823991317424482	-0.24786579408748546	-0.7852743728938881
986	1.81517969096564	2.0538808972574545	-2.027399984108527
987	1.1862800271553635	1.1912325042461673	-2.391589441115778
988	2.430146027312438	1.2212154657619905	-1.450747906795155
989	1.2476828294882654	1.1432317569597208	-1.1730412246021495
990	1.7927625130916227	-0.9333906186788374	-2.9880241746863883
991	-0.02209054605564731	-2.2921558326767233	-0.7491614754784481
992	1.9525935603525595	0.6442829088504175	-1.014720010723735
993	-0.31666534593043894	1.8446084191263468	-1.7719572009079594
994	1.730796788351142	0.28017033324986373	0.00642851494128216
995	2.76623135379885	0.4215231727547077	-1.6938317418997495
996	2.049136223812762	-0.04328647258573128	-1.060128673845239
997	0.7469891037161057	-0.7937423345669861	-2.995734307226383
998	-0.0007979163521765198	-0.5531386896128839	-2.4610031453594106
999	2.0584165259559293	-1.3745412313606113	-0.6671452875034118
