	a	b	c
931	-0.4369752047964499	0.353574076865419	-0.6378279061932981
932	0.8322454923997481	1.944964881899756	-1.394291157698107
933	-0.4851157816965761	2.2248705890514446	-1.1693388714174173
934	1.322688455011471	-0.6321447242181624	2.098728705480464
935	2.03969475425694	1.0769005591701701	-0.007038842299994852
936	1.235360145751408	0.9104474662323399	-1.3485670677391217
937	-0.4604083970092232	-0.6482921491821371	-0.8842305331814787
938	0.03195137174082063	0.20909007343464936	-1.8802962992394336
939	1.6607884520680238	1.455934225315855	-0.6649349700243181
940	1.93902536438076	0.18145972393237333	-0.21604026920642316
941	0.7420612551642239	-0.8833515503644211	-1.9103389202907786
942	1.3043629287291105	0.31132821244343195	0.9500177354402395
943	1.0795648485175884	0.6633977949239338	-0.35013695526437527
944	2.0255566204880937	-1.0868749539936113	-0.9389438791493419
945	-0.06383242460427163	-1.061349701517305	-0.42350607333479295
946	2.4090744716219668	-0.046492511568424925	-2.8829213258845177
947	1.9147170304323593	0.46177909581812565	-1.3239423868574918
948	0.7055877073500307	0.3295486913099394	-1.724130314308577
949	-0.0514848973926294	-1.3734441250224327	1.1877907994149703
950	1.4533190463935886	1.5558573972254046	-2.138889015240638
951	1.0336907203927932	0.34054479675162963	-0.15357637066890406
952	1.9007044371773643	0.6455404976022618	-2.8977835361896203
953	0.6349518245923917	0.602863000955638	0.5344825058647706
954	-0.04790955634634608	-0.09427234788965114	-2.609045607893618
955	3.5901076886042227	-0.5096120773564325	-0.7882255692658451
956	2.107434978771512	-1.0696617827794845	-0.5578352802505644
957	0.9158004337079597	-1.2825379424635455	-0.8527795625641489
958	1.6260853572324372	-0.04593331878331284	0.6323700383272843
959	2.883672346086449	-0.23339749299944493	-0.14626588756407788
960	2.3456417790669333	-0.3707486554177005	-2.327190850407473
961	-0.029766337406389676	-1.6587562821876134	-3.0165007752100252
962	-0.19309433062850467	-0.2552376118482256	-1.2959194129663099
963	1.1292508387971243	-0.37943710705584066	-1.4085705016963355
964	1.414912823347656	-0.992745585366565	-3.020133080951428
965	2.016120884723624	-0.4454623600907837	0.8175738686146286
966	-0.461936861477763	-0.7301486690181856	-1.5268965103760526
967	1.455006002931939	-0.6119188590169471	-0.29774918138007134
968	1.941073161508723	-0.2878790141089701	-1.2440919997416213
969	1.1056738263748198	0.4735575687967443	0.1342872674681035
970	2.0710841277758623	-0.01613888247919447	-2.0753381754828943
971	2.202035081421687	-0.4619845283638284	-1.8726865244414472
972	1.2063619641086096	-0.22553028044593593	-0.6916218676752284
973	0.42593436036056254	0.004994463615508717	-0.9379277475761538
974	1.3308644008200972	0.4504415211666987	-0.450174680268849
975	0.6942605265289525	0.8482551625753496	-1.2093743443499092
976	0.16271891118020554	-0.45423627582035214	0.6371674413573158
977	1.2783623574197214	-0.00011901329896624517	-1.6218270719133332
978	0.705750037258944	-1.1947635694326049	0.3908815887608279
979	0.9621816890267428	0.6944362419164454	0.03758065801588373
980	0.7012140745738356	-0.08582093233598015	0.5776435158108528
981	2.3087895329557044	0.695067227235768	-0.06342111402887052
982	0.20005003160979595	0.17442269302729219	-1.810909022715164
983	1.2669072546348792	-1.3537819599618732	-0.42725866592594897
984	0.7797500707971862	-0.4195997304129108	-0.5129163893420658
985	2.634412386716802	-0.7123174425820076	0.2930721875140019
986	1.1124459472829653	-2.099644648563417	-1.180651498835547
987	0.01524515391357284	0.451718381010345	-0.9821237582002827
988	1.5059001484077528	1.5498638409140983	-0.28180443378511255
989	-0.02570493622380421	0.5401130035897186	0.13453418684722562
990	2.32983365642755	-1.441497591264972	-0.8146629828046917
991	1.8255212487045804	0.679334551101129	-0.6645065668071237
992	2.0848345852038506	-0.8544738253936149	0.2933592814124326
993	1.0998765627287788	-1.2962323132659412	-1.43729861546396
994	0.8185539611577636	-0.3242299543505567	-0.7048305954825631
995	2.468952453773248	1.3081731725045245	-1.6755763348231136
996	2.138171204651289	1.8793675132138599	-1.6532442874008382
997	2.254493863301443	0.5853841263743147	-0.9084553741855443
998	1.7998753803799394	0.09754214959285534	0.3334920901089622
999	0.3877990137418488	-0.03967244282105757	-1.7365334948107174
