	a	b	c
931	-0.44679994693532676	-0.3605161218662295	-1.6040520257901947
932	-0.1559310986124005	0.9703010144027394	-1.4707650991013694
933	1.6234361488899087	-0.08237898281719411	0.9987000884279134
934	3.167068197810805	1.001077765621827	-1.629981556198625
935	2.4455592506983734	-0.6392749025873076	-1.4639596098344798
936	2.206517456763023	0.5008538569983828	-2.9852163315994744
937	2.649891598827392	0.49238212510701485	-0.7901861012072355
938	2.5699972447859616	0.5087125019373865	-0.7458128908708912
939	1.884796622696964	0.6311047774879532	-1.8592074412460475
940	1.4335559409164107	0.2803576896426141	0.8659373264232455
941	2.014708229500873	0.8270231965687695	-1.285048115209611
942	2.257091959323515	-0.015492009306670591	-2.919434228649255
943	0.013783503998049396	-0.8512128310675177	0.2905116866866473
944	-0.19423757999903657	-1.0096222739410685	-0.6775354718373447
945	1.380696372442257	-0.23254771666248683	-1.3889234922210087
946	0.4002665774493087	1.6053472348124291	1.1988043734851677
947	2.44838573188241	-0.00916404858540449	-1.5227357351719681
948	0.668197972429065	0.7423107805449211	-0.20922940293100567
949	0.7098996351984392	-0.060333431385468074	-1.2651518139485178
950	0.7584830530038262	-0.05736016618979732	-1.9672451446760157
951	0.5525915930750043	2.102384429426764	0.6479696193001303
952	0.3701663765113634	-0.5347939921894017	-1.4782411958684234
953	-1.3310779364366696	0.7981160961535029	0.16903081844794166
954	2.567247652443741	-0.7219404994590661	-1.7128932072876557
955	1.4623034566522324	0.6831367669938118	0.9472198615655234
956	0.09429943877460889	-0.18662299937172633	1.259219468173284
957	1.1118197364348517	-0.12379166075228791	-1.488593040559889
958	0.7546058667359327	-2.050127463045366	-0.8563096066528679
959	1.9481051076667844	0.9063599871536744	-0.5511325143480182
960	3.227712546091359	-1.4882577119365572	-0.44275357929996595
961	0.8727792769770358	0.6557852332039731	-2.7777042393339944
962	1.2310590237347097	-0.16524087155949768	0.37626102999134825
963	1.0955052753375225	0.34176771364594555	-0.5431208494452733
964	0.033639765468399974	-1.7098919471463907	-1.6675022305896303
965	1.864869573190779	-1.447272805911811	-2.814330879531644
966	1.9942509242264372	0.775879167047565	-2.1254459992927437
967	-0.7104956256433546	0.011146087833262345	-2.118925473650305
968	1.0347157944303293	-1.0743468682606636	-1.7334853866974569
969	0.4730576233193977	0.12627539434598137	-1.6307626883522044
970	0.8544858428029951	0.19722446339530472	0.41772096380093027
971	0.044787042835701785	-0.8213414910059467	-1.796133588956848
972	0.23376776089384255	-1.1602189340981157	-2.7747006902687144
973	1.1409364124847738	0.945068060226754	-1.0807083451085244
974	2.0676932382163544	0.8842842650741023	-1.2423524610348975
975	0.5566587861722201	0.3236792100031937	-0.356417769492562
976	0.8918132546936862	0.7455320894383276	-1.1434387662852679
977	2.868769147994146	0.2570051377484113	-1.26661672877006
978	0.9881576624475275	-0.5815533351477153	-1.7724490213037276
979	0.8423452245624993	-1.824010465568996	-1.2391416290305646
980	1.2849211291861409	-1.3720893438420916	-0.33453189166481756
981	0.9612232753896286	-2.744429298878563	-0.8947206500342918
982	0.9275830996768272	-0.9248033457584464	-0.8971908897184061
983	0.7145871782966199	0.8109788015972935	-0.6148387472286996
984	2.7901361471781216	0.3661558622090583	0.40689339932080526
985	2.5770152273464566	-0.022486508893810084	-1.5776990550084915
986	0.9895199963269524	0.5863307476971779	0.20668828991252441
987	1.2392628683212983	1.0765059182206378	-2.4374619246150924
988	3.5752942996160573	1.2510160075749985	-1.3785731793574385
989	-0.6650310492829044	-0.4915208166639127	0.3902953836137535
990	-0.09218006528665068	0.17897759497171747	-2.306247910783169
991	1.8718508081904806	1.1948534658066183	-1.3084884665894831
992	0.4688324336593913	0.257020517957894	-0.6107533392431708
993	1.0717401649380944	0.12398801028714103	-1.003054818562002
994	2.1680785846689066	0.3998073532958348	-2.1662746870258522
995	3.233515373590629	0.7834448265061088	-3.2153497577100008
996	1.5093601291579821	-0.24605459249676775	-0.991086901671063
997	-0.03236284606875395	-0.2509878305051244	0.12110847340124598
998	0.806665733395637	-1.005866525623767	-2.986803629477379
999	0.9263474189316203	0.22353263384561925	-1.8662596932023277
