	a	b	c
930	0.9442869366726171	1.0352460669752814	-1.0616621347157018
931	0.5955455352364541	-0.5536418494540999	-2.6765730412101596
932	0.8118978955551791	0.20964588860951827	0.10996001994179672
933	1.3518265323021068	0.04322917350368241	-0.3991209679454548
934	3.234053662156703	0.09174816160815172	-0.023239660798128225
935	1.9288283620700333	0.22578461330764096	0.38506118448386806
936	0.09936281675622927	0.376597816417821	-1.1135759216808276
937	1.26687305610077	-0.6761635104763828	0.1921194210090189
938	-0.315102431179618	1.4444993685162857	-1.2720414455600286
939	-0.6220133683275346	-0.9898476443851701	0.7285753196826734
940	2.5392459590105028	-0.34366076862288975	-0.9623132777709117
941	0.24562315868325735	-0.05840324106420304	-1.229982783746421
942	1.791674694272994	1.1572713291040295	-1.1084515538770403
943	1.8359470310023829	0.1683660137277166	0.20176739382951747
944	1.3472094432367772	0.29178875349721234	-1.0256601376482442
945	1.6158383985472153	0.9780812906574465	-0.6879292168993696
946	1.2572866959567353	-0.9560218921562121	0.5544737887935458
947	1.654802795665899	-0.9646236135311356	-0.8866685467789471
948	-0.5126577499067648	1.2620001427367924	0.8129262082566342
949	1.218304058549063	-1.7814742623882789	0.4305775856969325
950	2.584604258613284	-0.23935473099572632	-0.5120075242081422
951	0.6989534983439194	-0.2051936461483801	0.24980833868948515
952	0.3632538469272195	-0.18372520762226863	-2.195533633482025
953	0.5483357848527486	1.0770509558992836	0.12266834435984397
954	0.1646748107499182	-0.9803114548631856	1.0464970920545542
955	1.9630033536630904	0.7815308358339462	-2.133719906822209
956	0.5340551531161597	0.822678907558831	-0.9965238017711031
957	1.7265456028458432	1.0859036506986997	-0.4155006369650561
958	2.1898772602980614	1.3467578797101416	-0.9755753115607855
959	0.11502972163186764	-0.32470277688943966	-2.7587977408460533
960	1.9273482754729159	-0.7362542536330327	-1.217245445435276
961	-0.12200870596973434	0.2019729434587497	-0.6671107381906121
962	2.1488141755716788	0.7701599100531572	0.006039699727537595
963	1.2806435641337461	-1.2253747434769235	-1.0231975014205454
964	1.4300442518662568	-1.1448162981272267	-1.2485756801768413
965	1.2197994286017328	-1.1288575123615965	-0.8608599915455538
966	0.7260824272747965	-0.8314278206125488	-1.0912999139821236
967	1.2492289061539938	0.39398060910786736	-1.1247197656081358
968	0.6610536372029376	-0.45346642970900347	-0.3140695738766148
969	-0.7268946168372148	-0.9999823137307626	-0.5941952575749577
970	-0.8752370422817861	0.8223161040886444	0.4588610131740436
971	1.5362515466548916	0.4792805513867464	-0.49604742835998794
972	1.2784215886279164	0.8763667268761827	-0.5445574342102303
973	2.2459261910279364	-0.5193982942972483	0.7964416245018706
974	1.8422883725736408	0.09779006508709429	-1.0776549310043808
975	1.1497883493277488	0.4311284084681757	0.8010054284551391
976	1.307277994235267	-0.597536191327276	1.1994703625586625
977	1.62489243344131	-0.36495798697544674	-1.120489025935103
978	2.333443304669732	0.1830838155047112	-0.9054956554897513
979	-0.5870980536732777	0.053199951155578684	-1.2975128109623495
980	0.1865400406935699	1.0072843781825138	-0.1764596524758003
981	1.5413174870247242	-0.9514987584086516	-0.8545878337928008
982	2.3108508852481795	0.35869605210412786	-1.766966654458393
983	-0.2311966246341639	0.264991060639326	-2.001554485215106
984	1.248469101410622	-0.5248569419679474	-0.6940865531627988
985	0.31534676949647045	-0.0007333630452309646	0.7066040691464477
986	0.9184619850127823	-0.10190874403906161	1.481420406015462
987	1.980105629736149	-1.388838070173962	-1.4485002332808334
988	3.0127104417454578	-0.23276293795218117	-2.8609993540879417
989	-0.15779868236506212	-0.3635648557933698	-1.7243740020459855
990	1.0621642265411917	-0.25246015157183743	0.08336647385928808
991	2.1297210697871756	0.31960600924421206	-0.8546368060135627
992	1.5513224211819794	0.6103859341078087	1.194630780124824
993	-0.6970604754919432	-2.594107184647049	-0.6040161960583516
994	1.9076912156364871	-0.9678545840377422	-3.4210827618614075
995	0.46430823694801204	1.0370203628094938	-0.6974293300100665
996	-0.165356378461901	-2.049771731742073	-1.8950234968288115
997	0.5903884173778926	0.5103366094390712	-1.7672249228688353
998	1.0839084282932818	-0.20507880599932937	-0.20198507373387609
999	1.7071495542060318	-1.3091141439444807	0.8381065199002107
