	a	b	c
933	2.6474051089558137	0.34653057487151034	-1.1627073499662806
934	-0.3012282944452236	-0.5810149494489141	-3.730679481313016
935	2.261857390422694	0.6157348921499504	-1.51635511935772
936	1.5970718932529429	-1.3512729926786602	-3.4551471044506457
937	2.6567178569294176	-0.8208713425480937	0.1391489043745644
938	1.0691487814290488	-0.3943521482925175	-1.2865051381564592
939	1.0090076013931213	-0.6109406814408563	-0.37815462148566936
940	0.7701018594513735	-0.6040378660613811	-0.9161720597414091
941	0.29336284509022004	-1.521683632021285	-0.09609175460764652
942	0.6542294805880834	0.548383955552776	1.1969102944366994
943	2.1006056561316813	-1.269638997477492	-1.3048028945459336
944	0.19649824189501042	0.4234790523766021	0.34059293773742927
945	3.290344827688846	-1.2077705269455337	-2.530922161562681
946	0.06871885445025527	-1.050999428850404	-0.5275291509131863
947	-0.4980206987097493	-1.2618305723458514	-1.372945299208822
948	2.4187757549914832	1.274666023360941	1.1317178174069906
949	1.7265583405679283	0.6816417016680335	-0.7016530456563854
950	0.6449549453555428	-0.027202013327321795	0.06863245915421179
951	0.5698833765976203	-1.2930150108629606	0.3598424235208273
952	1.3131568290918978	-0.7180930815214251	-1.7102555178973073
953	1.1799748945464161	-0.8702318081023763	-0.8333029397887202
954	1.472009708101678	0.6806032516526405	-1.2059982684848942
955	1.6288024712106748	-0.05136145419778362	-2.1992704853190475
956	0.8606507175701914	-1.7388274978762799	-1.812405260089606
957	2.3535607694890226	-0.9396342210969896	0.810954623847234
958	2.2917421673076053	-1.3728601127137168	-0.762569701928584
959	1.6549710745221726	-1.2775815986016306	-0.8087392712610623
960	0.14357339918337197	0.5973516451056404	-2.1149974004974643
961	1.1779420154177733	-0.3551499724461888	-1.4960349754013762
962	1.5735812505484306	-0.44969219611954	-1.648217727768294
963	1.715726293290975	-1.4488120840723537	-1.1611094029004965
964	2.3163755998749123	1.0305687469198421	-1.3592782989173737
965	2.4309408726467643	-1.4635323039172294	-0.41955781079049814
966	1.2644138145603585	0.058546153353739985	-1.889452848487288
967	0.7234038002467962	-1.2797934159636675	-1.4035677924721388
968	-0.185116594449237	0.38122057368678625	-0.9034593263383892
969	1.1781219877953155	0.7449220948695471	-1.0296351129802368
970	1.0083120877550675	0.9524358418125998	-2.195942669357203
971	0.9425573966607215	0.7817639897224653	-0.6364007402785044
972	0.3871398965844748	-1.8122355126018563	-1.9949002082591631
973	-0.4893184419276313	-0.25955351555630124	-0.679229928225998
974	1.6878734655318746	-1.0232709287389248	-0.6926443799446838
975	1.4522622876374716	-0.7343841567469117	-0.29082798889197936
976	0.3856788695514719	-0.08752980550508856	-0.34106948657904423
977	0.11411555954529462	0.5524935841090319	0.20237854730517557
978	-0.026769123708543674	0.9712540689986917	-0.7564613938264503
979	1.967874800246035	-0.4374115972034973	-2.447961196188782
980	1.5955035070282606	-2.025590736354143	-0.9149236392506155
981	0.6558236044196231	0.6844002674200593	-1.701719493930442
982	-1.3385107703833414	0.40376449378246865	-1.3260473915876618
983	-0.5634197670205161	1.3397973585329668	-0.04139064577385143
984	1.880199252305621	-0.19493038822819644	-1.247931026991444
985	1.4074062878039715	0.8009369477002262	-0.6068266197041035
986	1.8422692566186876	-0.01994715665039715	-0.6733348312827101
987	-0.2985223564339756	0.7563559535551787	-1.6406997780124741
988	0.044760971852128684	0.7598762916353381	-1.7327765354785982
989	1.083805918608617	0.8734800495310021	-2.123792384931206
990	0.9805141190931935	-0.08172535748152061	-2.903021161169418
991	0.18065066911428906	-0.6473342216837866	0.41333360786634676
992	0.32237424120752056	-0.391754314952685	-1.2180913774578999
993	2.1188140063390914	1.1162539140984618	-0.014643077637517266
994	2.153528303986141	0.34580051046258287	-1.2303521642160153
995	0.6578136407086459	-0.7185846120216357	-1.1745086476559479
996	0.8194631249610633	0.2101436792337982	-0.1452772437029023
997	0.21415166704462663	-0.2695720722044762	-1.7928811853126505
998	1.3247903397412608	0.7948143116188446	0.029689814526062674
999	1.2055638487005595	0.5541021766639217	-1.539022122001356
