	a	b	c
930	0.14318860138104972	-0.4295428851017268	-1.0131057285225946
931	-1.0050857591509752	-0.7538554595716954	-2.3047414545073392
932	0.3939836321851492	-0.04668870750860365	-1.5426563173180137
933	0.40809124334637914	-1.3533997642297506	-1.4710816451235462
934	3.5297110859092875	-0.02067390742568899	-0.9708497668455316
935	-0.022953740901455078	-0.39259611328167726	-2.2312675220793947
936	1.9560717496784061	-0.5279608363856376	0.5920764316744733
937	1.1731455369370503	1.0187908903395893	-1.8909880920403976
938	0.6275735542429086	0.13487562621026225	-1.43352907186513
939	0.5625504027034157	0.2933242656723503	1.1755506131234097
940	0.6491867044383631	0.20636350769094805	-0.1727249954271337
941	1.608186046263958	0.7646169409343679	-1.1042176545550406
942	-0.4005837376875292	-0.6918450596665873	-1.7467452912940389
943	2.237779976415002	-0.27540051206459143	-2.4428749451052925
944	0.4760741565718557	0.13544266331325286	-0.9678551169729117
945	1.5624422761830739	-0.8149477708317092	-1.2961978971461336
946	-0.7367137948279892	-0.6925727702727792	-1.1753333088495534
947	-0.8220006191326392	0.3744553086827545	-2.2442372107752586
948	0.22621870794335974	0.1742931811422832	-0.8141847330265863
949	0.8635579832188184	-0.6776591051490559	-1.4904107367113437
950	0.3386647354602229	-0.006232215524434125	-2.908987518032148
951	1.2045016046482213	0.26900905197187375	-0.02433350555696079
952	2.122588880044835	1.054916105057893	-1.9148352940150484
953	1.8457858695458067	-0.33727930543662354	-1.7470873465148025
954	3.4376741319099438	0.5843071364449081	-0.7639036088202433
955	1.5814800552221444	1.4346255514629525	-0.3543909170889641
956	-0.8939114973771523	0.3617912250801031	-1.701687122987181
957	3.474860662955613	-0.961266507145504	-0.6381096730130156
958	0.7009895850563681	0.7620738640756192	-1.3430750403730116
959	1.0952758891678556	1.1527031836313995	-0.9717641428752545
960	0.7807414612418615	0.6143044183227251	-2.8903311995657393
961	1.6297182636345822	-0.4623875643014637	-0.8148745063279481
962	3.2916361230422404	-1.052310536002487	-0.3712178056478409
963	1.5971926981168811	0.07786630862416177	-0.5724245679098179
964	0.5403941412172915	-0.492686501293355	0.30510822956782246
965	-1.0312558474932283	-0.28039559228698463	-1.2197663010366655
966	-0.586121833245659	-0.7344469527820688	-2.388450975720511
967	0.6023839218116032	-0.7617890103118525	0.28306546052671444
968	-1.50358089927873	1.3763687055027523	-1.052497902150872
969	0.7874334009730293	-0.14693526810325983	-2.4456755849307528
970	-0.3576284257898994	-0.7941452109210702	-0.5568028163106588
971	2.8536773289145634	2.1633117847237475	-2.1051146068723456
972	1.6992566200966022	0.27677060565734857	-2.4520184325178307
973	1.9188465464476403	-2.198580165881343	-1.3045379130643868
974	1.3592233968761485	0.4190520376373389	-1.85784370640985
975	2.2048940523390828	-0.8069319493848113	-0.9447744601929827
976	0.6319236922270939	-0.5618854791913735	-1.304104317329195
977	0.07368088587986454	-0.5801922380785905	-0.8398922410694419
978	2.201102868992346	0.7770046689454706	-1.8722137961236622
979	-0.3105846265729546	-1.1409117794965176	-1.9330198486675934
980	-0.4269088254221771	-1.0583544512451277	-2.17011977529417
981	0.3363255415300527	0.1896963554585333	-0.7917855290813826
982	0.3582771317757131	2.795014853531794	0.2295724386000535
983	2.800452223541231	0.17391824054841828	-1.0441740135908895
984	-0.4017617400348015	0.27735341389374346	-0.9901152611777424
985	1.768330104454917	-0.6468073481464279	-0.4335391332459725
986	0.7028059251584462	-0.8329074788401424	-0.9651566570664204
987	1.4570237933732646	-0.6033372558502421	-1.1736419373976
988	0.8465228895542631	1.4816327273975065	-0.7553894474975931
989	-0.35345291121073164	0.8145087557101214	-0.4981433435859687
990	0.7672495737790297	-0.6825273405286199	-1.6048710760241396
991	3.1650134192440342	-0.48662249839121147	-0.3180440288573261
992	1.8341220736789055	0.7127227363762529	0.542021036930858
993	1.6582029930985707	1.3627633248982467	-0.10578117759601324
994	1.244006451247376	1.0347820999017918	-0.41786905530535234
995	0.7485383280471121	-0.1529428257315338	-2.4804548343009585
996	0.7189692536805934	0.8639414108031138	-0.11920506569371603
997	0.6245827092571942	0.019566141322108196	-1.1149443349139083
998	0.8044248070582544	-0.053229755156525206	-0.08467127567474331
999	1.2745236489220213	-0.206683787371483	-0.5147482154135179
