	a	b	c
933	-0.9115469623191617	0.7958275441562536	-1.8175776460415454
934	2.352203367931966	1.6574089775974088	-1.1186523731127986
935	0.8122603669261634	1.9050416839590016	-0.5057198529172184
936	-0.5968454798430027	0.30250394270324715	0.9350979672549606
937	1.5842788637963556	1.36199976066602	-0.7481431176761463
938	1.8985283522603675	-0.6483871333396681	-0.9864026247821122
939	1.2825940251958219	0.24238326419536993	-1.2855109743062327
940	1.3538842933664421	0.5277136945100016	-0.5419314062476313
941	-0.21709320673214227	0.16354131807845565	-2.6561082410498384
942	0.5869594743552732	-0.43853923690450425	-1.1588914926280935
943	0.5196207107804642	1.0605299160358443	0.08912236395957551
944	-0.4611683540633198	-0.7702411636755622	-0.776386656766369
945	0.0004724236227953149	-0.18504190855287675	-1.5870565817096445
946	0.9911806562451613	0.03781305331224565	-1.1271555325522133
947	2.50039915199684	1.7898149212098886	-0.9903008259334616
948	1.3916180964629925	0.5836111064468611	0.7263248726462501
949	0.4681011040640276	-1.5588377957314667	-0.05073831760563485
950	0.8922002806701148	-1.0379752656263441	-0.9619072958953429
951	2.315088094870096	0.9748542733412092	-2.602610410406659
952	0.6067373962715823	1.0411424414825878	-1.2831958558500727
953	-0.9900338280270817	0.6107887509061646	-0.6111778159779417
954	0.5948554014626635	-0.14233854572456142	-1.0468993538205595
955	0.16931814424613023	1.94926639348784	-0.8901457491192928
956	1.1312565266982988	-1.5352323133527737	-0.9327945721556108
957	0.7639822160168642	0.061804546143549785	-1.0879383346412899
958	1.1080232720996084	-0.7371142261517656	-0.4632353117673432
959	2.789539144045455	0.5742696002758043	-1.926291317704262
960	0.680826878878502	0.007923646892451432	-1.0927416365199183
961	1.6044555640360234	-1.077674563587609	-0.0344228404465059
962	1.5361670122924207	-0.4047245334607627	-1.4862765301208132
963	1.9254004702871743	-0.25530512659844407	0.4617605297576468
964	0.6333723605333622	2.6931927395948603	-1.7239290905866793
965	-0.19149403747017613	0.21361041038028042	-2.2572403955191973
966	1.3400567670448176	-0.8427007051267437	-0.34851728504649304
967	2.009131830563864	-0.19950702451502833	-2.254734753096691
968	1.9389134385580717	0.9979854046316414	-1.796464187484003
969	0.19736289653805694	-0.407350536578539	-1.9370084899774036
970	-0.33835319381764517	-1.039939706103609	-1.5098078760392433
971	1.4121778166209678	0.21714847606313675	-0.5592840799899548
972	0.7374420582041818	-1.596072981636505	-0.5487553973665753
973	2.948007213890607	0.26916714349634846	-1.8284031055922805
974	0.08502458483553788	0.6219682903903266	-0.0263605464862805
975	2.218047515548755	0.7826786230444197	-2.1097489199078456
976	1.7329354103019696	-0.5722980766422738	0.28526661585550883
977	1.4544944473019992	1.3990440711198002	-0.7380529285089779
978	0.22397696404944467	-2.3299134969200783	-0.47819805571389007
979	0.8692301779110759	-0.3668564871500616	-1.8118118204584683
980	2.7421503330289174	0.10012534316987863	-1.7280865661360705
981	-0.948335741229575	2.5029415688925574	-1.2843819279776614
982	2.19832506324937	-0.2886126643939925	-1.4922258832180209
983	0.9672337971002475	0.7342333886433696	-0.4876538745429413
984	0.6221918187151123	-1.1249946664600012	-0.0934579009942581
985	0.022139048130574324	-0.18322380613008907	-0.12574162422771917
986	1.1692354791904842	-0.17168173984124852	-1.1644869708589622
987	-0.8349881080759403	0.12662202447588844	0.5308894188234687
988	2.6934667260787823	2.683187079515065	-0.3585092276364549
989	1.5056643588602325	0.8734968783028466	-1.1249016504291929
990	1.4569228729715242	-1.5134097411141507	-1.7841989393982578
991	1.509595691337934	-0.7221776308775408	-0.22919179415061974
992	1.6874188175190903	0.6821738478078295	-0.09964657064175131
993	0.8607251453588893	-0.4399621506778627	-0.6998513837551457
994	-0.9177697436929946	0.6126928587029673	-1.3753596957959864
995	3.089232357914715	-1.0747826608594366	-2.7805638590618025
996	0.4721870913168127	-0.3203599657695585	-1.0448283905264963
997	-0.23728402930536885	-0.32872078197603344	1.4958875925659956
998	-0.04017726554234269	2.114999111166771	0.7952855513767247
999	1.5242610581930882	0.7921448228589993	-1.3080582784300412
