	a	b	c
932	0.36970041968828427	0.4329712661058061	-0.27538186428318734
933	0.9552474523480293	-1.8341879536052796	-2.834016647081956
934	0.44864269213730046	-0.85032166412794	-1.6471425215784834
935	0.6385540679957024	0.9704331912010227	-0.22507604889529798
936	0.7323941765979207	0.6886984206213604	0.477133897334981
937	0.9983094025960814	0.25634831877517356	-1.4773501106524574
938	2.434225365781234	-0.6264311859290792	0.20369545020400315
939	2.393955190668696	-0.2884968615126001	-2.2094948927003486
940	-0.5279116861571471	-0.3952972032756181	0.5205696219379288
941	1.5315004424006933	-1.004936293912765	0.6571872432165873
942	-1.3833602840783894	1.4224366293800428	-0.8616886441439059
943	0.5545283039516109	0.4083580514307986	-1.4901205192942013
944	0.5636416589655002	-0.5261470793679782	-2.7515648267536434
945	0.3064482468097559	-1.894451865435311	-1.131912466804559
946	0.6183441825289246	1.0384439960491667	-1.1458843474423424
947	2.3767227431495614	-0.9432051458951024	-2.220804019640601
948	1.0363108190634827	0.23971822203232868	-1.220674999132264
949	0.34703363303191914	-0.04046246770082038	1.7010513972262493
950	0.36779674781536653	0.4050509694250442	-2.3485346898315216
951	1.1559960836623473	-1.0629092310765809	-2.176122933789004
952	2.6290881322073645	-0.5270817340709524	-0.4559989952429624
953	1.0867256204458875	-0.45441616938705476	-0.6474587932581237
954	-0.41410257279713014	-0.02338342688027191	0.17075261948018716
955	1.4488341198065118	-0.49374883640042294	-0.7469515915016831
956	1.35395160353303	-1.0503623433891907	-2.8018385185149954
957	1.2007183102316343	0.9208632728520947	0.251820213985398
958	1.3868043895005449	0.875117147942522	-0.9558898001534244
959	1.4337648181124298	0.9627247388599799	-0.0323300108089537
960	1.539320198804906	1.3560192588129836	-1.7060010151804552
961	0.7303071455403083	-0.47033728596898305	0.372288530981032
962	2.141428801013393	-0.8795842820096744	-1.090519346388047
963	-0.7405354091963712	-0.049594460208344945	-1.9142905885917347
964	0.44969362603493945	-1.0394421798967446	-1.205365351754296
965	-0.8203966761952488	-1.0175070934136328	-0.26978835048683125
966	0.9407177873799775	-1.8434093205134254	-1.7747050219518654
967	0.9448557647542768	-1.6016386366857045	-1.0508451898675708
968	0.779736046382522	-0.08176004889399899	-0.7712794557314678
969	1.2310527951385213	-0.5857747584413543	-0.7967535628832023
970	1.7490722350096055	1.048103901232233	-0.924381057293176
971	1.7796832030671235	-0.9111282783108742	0.5550571251115546
972	1.3052104156187805	0.2671325317652611	-0.9214072174020226
973	1.2492607227937378	0.4632963054737976	-2.2546660405413843
974	0.7643030619388089	1.0292718720334944	0.6221437072345664
975	1.5013990975760323	0.733595231443402	-1.7429541961399782
976	0.15920634347667173	1.3182924348117644	-2.001215343188302
977	2.9632774132305393	-0.4558953895181264	-1.1928604607206723
978	-1.4856055789176064	0.04414530782572989	-2.7121117335611737
979	1.0257221089778343	0.6661822594015985	-2.4926267310455454
980	0.03878660758588992	1.573017859171862	-0.4282983960198852
981	2.4202500948005574	0.9676401861417154	-0.5300634093372077
982	-0.6425393986180872	-0.5337496687867977	-1.7067346791561233
983	0.14572259718406733	1.3559750953569687	0.7391374737420446
984	0.3098395879340452	2.0998188777674947	-1.2077119466894997
985	1.8330934622976947	-1.619881672034882	-1.7480863728925962
986	-0.4056886314399848	0.5827056251049152	-1.1589526309257048
987	0.41122821343884863	-0.42078461946309703	-0.3545886914254215
988	1.1676447266490837	0.437943307364002	-1.7420175821891983
989	2.1879543119061333	-0.06605830804682589	-0.0405500217723016
990	1.5017217673757992	1.211120675118947	-0.24280272202547315
991	1.1235678648438834	-0.8227084564462672	-1.6148960905874046
992	0.5755468851146943	0.07364416097015757	-1.161135447258299
993	0.9836376050610985	-2.059539675318092	-1.4070466740243261
994	1.764145353319893	-1.6027210599504462	-3.0249408277442855
995	-0.8925101138377618	0.06064811296322855	-0.5507927462634189
996	2.1300326729117542	-0.009717883738489717	-0.42980379572637584
997	3.2320711628693606	-0.013560365356353276	-2.2348348022864926
998	-0.73429943391196	-0.2589322078416197	-0.6598587040684085
999	0.5012260209665003	-0.6334045558621331	-0.2616844803011038
