	a	b	c
932	1.8980107804080322	0.32430333833728964	-2.5788257844716886
933	2.0133050176280203	0.1824128611125717	-1.1729915844131835
934	1.8605203986580585	1.834659939321679	-0.2681585976338039
935	1.6424878112311516	-0.0462483366396593	-2.219202605937744
936	0.9287150163924877	1.376884021996946	-0.9864290615324387
937	0.8391992825029186	1.1876610787667552	-1.0677666714539533
938	-1.169598487659354	-0.4407136200917304	0.46846368944842576
939	0.6487606864900421	0.688890387049279	-0.33805292911626494
940	1.2951406588644967	-0.5361140364718654	-1.4114889351714375
941	2.9476807001959715	0.22747507455742969	-0.25820121510314753
942	1.3325461962367737	-1.0286194679845555	-0.3465498826698843
943	-0.6406783770132181	0.1973768592174793	-1.8878581524293283
944	0.4758445027732823	1.318163502645737	-2.8090448067949505
945	2.6972066820349916	-0.6078403707753912	-2.6110386673784554
946	0.9482661908754957	-0.2373348110665263	0.10456993025218964
947	2.6589244360995896	0.7963135446136568	-0.5088037624778241
948	0.1861820861628588	-0.41366516791985786	-1.2301476816518515
949	-0.7119669163751732	1.652919681493253	-0.19022091001688002
950	1.4877990445014502	-1.93914452101996	-0.1913607033655672
951	0.7202336446332864	-0.6810663938954298	-0.8947140393629109
952	0.948622750955697	-0.2426414809161892	-1.3142935159772053
953	-0.3531399224049001	0.7644328562665577	-1.183113135130482
954	1.524864208058145	1.1865523555880577	-0.6140714372159164
955	0.7874628329374999	-1.4796828806579714	-2.1970828758958127
956	-0.6824736000084721	-0.03770891712100197	0.5701661051299072
957	1.0080205431744473	-1.1642169835985143	-0.4617807052883456
958	-0.24839801087413438	0.07325167777964142	0.9348643847884317
959	1.8618103679108964	0.0977653175319182	-0.16219951895625095
960	0.9702874439827353	-0.7053127976887347	0.1853634038114731
961	2.4405067259296493	-0.5245039588137971	-2.797635969367211
962	1.593636309842191	0.7878189788730519	-0.9831994721165948
963	1.4196180087060242	0.488930725509444	-1.0265881057045836
964	1.0431832161092374	-0.42657584921819564	0.33153023283748695
965	1.6590567097830446	1.056831357604066	-2.13903283403923
966	1.0781645821884964	-0.8276449413281286	-1.5896415381467388
967	1.6174064234459915	0.8944960302658267	-2.693020846732666
968	2.4732147845011694	-1.3232258691583962	-0.7681902047285767
969	0.32098701341910796	1.180428277053492	-0.8963132488969408
970	1.064062802229938	1.4847043692084934	-0.8738245344046471
971	0.5638809559480591	0.6163957741786746	-0.31436404851849253
972	0.3971947160461423	-0.2370999706308094	-0.7482482259246215
973	0.47413503289328995	-0.37974626919598437	0.1915287098659968
974	0.7209192421748887	1.318965630504424	-1.3264610195302335
975	1.876834503316235	1.2176744424647121	0.3984495248946538
976	0.36307815444856684	0.24787877192167584	-1.498186444455847
977	0.7903493031650957	-0.9402357287167913	-0.7314380147762967
978	0.6003564362975327	1.7144906140848057	-1.6242986187391417
979	-0.5856753071539	1.4179240406450604	-2.9436571525228357
980	2.611230586844802	1.4332432231853183	-1.9524918075776965
981	1.9105542757786156	-0.3413260954875409	-0.5597121711390081
982	0.37682265891103184	-0.6969440660767932	-1.2491679867096406
983	2.7241916124103827	0.425006237827767	1.7689965555582075
984	0.1736915309956324	-1.786767378609897	-0.748802840674273
985	0.12339391296151647	-1.2276129660963295	-3.0832792124901527
986	0.8192590037978426	1.0285284164241204	-2.8860022775340965
987	1.1017589351576484	-0.9676700339959506	-1.47305694414501
988	0.5722768090091229	1.7332484151060679	-0.4693660827405819
989	0.13798031024898028	-0.9045171600137883	0.03739705008444294
990	1.197283538312951	-0.532073001997559	-1.2786274760342924
991	-0.6323074314130561	1.3888035201101185	-2.1901132384941224
992	2.6810801296968916	0.3711620079502789	-1.1371016484088283
993	0.8690352926769068	-2.1468172531398046	-1.089818250867682
994	1.7555174786994212	0.1179942151329358	-1.7956940307681701
995	1.0238704417580757	1.0696515572309262	-2.064008351871742
996	0.265237443112988	-0.13405107352547185	-0.036781836922094246
997	2.246969355639038	0.02340817596989056	-0.7412016139444636
998	0.8422655376793479	-1.0470873201919724	-1.144001412062699
999	1.4386699645205694	1.471484613116029	-0.6812091411712972
