	a	b	c
934	0.8190380996866979	0.3633844153995342	-2.6555274879106516
935	0.3603243461065103	-0.062493125703173766	-0.1630311488621765
936	1.0705285435198377	-0.6704128303040882	-1.4083394715255015
937	1.1699276053427754	-0.724810745877674	0.9316913189688238
938	1.207785737153333	0.5628491027216037	-1.177261500800194
939	0.798317048653624	-0.4552463042681123	-2.2750966925357203
940	-2.198096357500482	0.6609344145354545	-0.11925834732795315
941	2.8120943355469743	0.509755272858517	-0.38095435506713504
942	2.5341655890611623	0.6986266844583465	-1.73250418798609
943	0.22529619410233348	-0.5769542971552268	-0.6361403470424598
944	1.2753220528168923	-0.6354393288151021	-1.252457246323358
945	2.7795237861861146	-0.9582082398051406	-0.9371824524474106
946	-0.05172111569080973	-0.6975231309546035	-0.06648915742243156
947	0.7843947469627659	-1.3978434183393207	-1.3950640816899273
948	0.7580371818105925	-0.6237121689146038	-1.095089533191752
949	1.0420627421802602	-1.552243087792648	-1.2980527534920159
950	-0.03801381173443552	-0.9312424112550024	-2.589032279726942
951	1.019285213092474	-0.15115375758508842	-2.880177017293904
952	2.738724868870336	0.5239042935072877	-1.7696961043819295
953	2.9017035227684245	1.1015246948573856	-0.9284174094247333
954	1.1232429747096804	-0.1683689751513308	-1.3616679397975455
955	1.9161191243697409	-0.6750157118831875	-2.096131348965792
956	2.4932763451373825	-0.345163152072814	0.08665045028421514
957	-1.9296431657623079	-3.0316538527957104	-2.3183963912099523
958	2.592470105136292	-1.3681359091241732	-0.7195790578668604
959	1.7611404847865901	-0.2087694669094809	0.2971406761698254
960	1.6439371089683794	-0.9164122184499058	-0.9125528435966811
961	1.2618938046068988	1.2657291540186029	-3.2293893198437917
962	-0.7478752590914464	1.0143102988267514	-0.1442256952619233
963	1.5980695928135518	-0.03298882245636338	-1.4791229467457379
964	2.0186530625201176	-0.2946828768835399	-2.3038223322899998
965	2.260015378956685	-0.3438895674604605	-1.0089057579387244
966	-0.7968219952747408	0.650301321292979	-0.630532208411227
967	-0.5861784836808348	-1.327513710432713	-0.354095199826176
968	2.1051378297760954	1.0038187838573551	-1.3536834099214734
969	2.928928749397702	-0.3581973926713196	-0.5821580189434046
970	0.002899411603031754	0.6329992021219469	-0.723770679954422
971	2.4881886754548295	0.032450649710451314	-0.49644464213816664
972	-0.19249137047129117	-0.0045018852434633196	-0.9539266173221299
973	0.7200415260121398	1.7824146262662732	-0.29107665045676945
974	1.3716735737675636	0.368207810260135	-0.9010679118224073
975	1.136144958184782	-0.17832597153743043	-2.022676069493266
976	1.9265616465100446	-0.48823351928292574	-0.44638712417043525
977	0.06065527924787739	-0.6022711109165666	0.7207984496751096
978	1.375399217110742	1.7032294884992438	-1.1339641300151082
979	1.5973201455599786	1.3555181358375223	-2.09879425090556
980	1.8933154468376723	-1.8872369578717028	-2.1677548264404667
981	-0.7541688043472115	0.24614094556000818	-0.2882071225440693
982	1.6546217319067575	-0.703168667313271	-0.8845150800048711
983	0.7252494749686504	-0.5441232492636024	-0.35947570134976925
984	2.115101387781647	-0.9966930666467667	0.43308776664907533
985	-0.5633059577072486	1.250063453713457	-1.9842309290833526
986	1.7795941341043693	1.8460207464980551	-2.0960591654589873
987	1.6261110673051937	-1.1637435855939846	-2.1883892317773235
988	1.2210723240881858	1.8280085715766583	0.12320477648326333
989	1.6777231916145086	0.03519268084638261	-0.32177699323221853
990	1.9691636115517084	0.4783709988588983	-1.2162221594214504
991	1.4903173720121676	-2.045907240775223	-1.8918192340999473
992	1.282195014023807	-1.0082789389355058	-0.48999113520729165
993	1.4995729039439734	0.16012364956760208	-0.6750167341705217
994	1.4238614419307924	1.4799494835393887	-1.205812913316736
995	1.0718139579619237	0.6090343938717019	-0.17671805661924433
996	0.7908156173263711	-2.4670496716709156	-0.028671173566785724
997	0.8710637733859427	-2.555523526176535	-0.3659677320725311
998	2.292688617678378	-0.35349242518789314	-1.5655597646780748
999	1.638516805156562	0.6518713108672332	-1.0104037704216853
