	a	b	c
931	0.6315899098308642	0.9431072828215773	-2.407355994423121
932	1.9331150476365584	-1.8517091173416516	-0.4096499725643994
933	2.4493188610925003	2.224083051505886	-0.5187624379048328
934	0.775155301583229	-0.6170605775676334	-2.1234953375156858
935	1.9034424795484721	0.5936978585791969	-1.052598702485383
936	1.870625351704792	-1.6857479068991466	-4.216150985030519
937	0.5498502097435767	2.048354257420022	-1.4745177180027438
938	0.600228083719827	1.8549410467087366	-1.6151787832258533
939	0.13023407173687285	-0.4177076076655219	-1.4073893911734374
940	1.0314815116296703	-1.2221876062565522	-3.5239350118943795
941	1.9952073248672022	0.2883692721303561	-1.2054436951259986
942	1.6684178452924714	1.3311895839856365	-1.4188860397321215
943	1.5979603308402228	-0.4573116835307785	-0.24827239989507588
944	-1.1739083476325685	0.28962181265194525	-1.3366187460998593
945	-0.24484847552987166	0.4188452899677992	-1.6313143165999096
946	0.32588771362065583	1.1329320544854267	-0.9364665201994382
947	2.0122113091091873	-0.39002918993234675	-0.4074008468278143
948	1.3513951287810273	0.7850215901974498	0.8491921347230853
949	1.0603890944096885	0.2642416889676957	0.28610773390011746
950	1.4241756786313802	0.629635192641025	-0.959171993859745
951	1.0669499943080922	1.2473672326504306	-0.3182784161351435
952	2.1282208591039997	-1.8462088372869745	-1.2322294129529958
953	1.6899667355496844	-0.12803973264116772	-0.9370622516120991
954	0.37140614176109465	-0.8965344703164203	-1.3055192032748537
955	0.45168365657112	0.5411672660042599	-0.5638600399924313
956	-1.223016566292884	-2.079079948925432	-1.8085847011794791
957	0.9441137319889783	1.8688180323075503	-2.0385992622003215
958	1.6342790405116747	0.3011005052952539	-1.524504271524978
959	0.8642395021392937	-0.2412296951841139	-1.5834501706559674
960	1.2937373308510358	-1.3739422276777717	-1.7793739228265844
961	2.5531784344838586	1.3907529450396159	-0.987173934041167
962	1.8210095356908629	-0.07990839592542194	0.1343576784288374
963	0.46320368244950594	1.368785382807849	-1.1745128207552418
964	0.6642120223175861	0.7123392668620121	-1.2563006689077125
965	1.0207750996227243	0.4804077048020346	-0.5814565168640846
966	1.2037833757797556	0.4213005670961885	-2.576333980492814
967	0.14474219214894357	-1.0087177141795745	-1.2474789056568103
968	0.4956860664270535	0.41548907754271375	-1.678184188840257
969	0.15630740285030964	-0.9283320758991158	0.8314906977873571
970	1.440756646880722	-0.044290619463316284	-1.8913838538595882
971	0.21719915030576964	1.7114437244945047	-1.9850562452884577
972	0.573112443046301	-1.4129315961277427	-0.7373200865311538
973	0.9827628823545095	0.09838246576838071	-1.1760742484094908
974	-0.9132488587084315	-0.24606297428097568	-0.2524410476926878
975	3.1436821010585643	-0.41251459322512346	-1.414082834509214
976	2.5737495376872657	0.2451025984293374	-0.18275317121845502
977	1.6058396132711805	0.7037696499216775	-1.907198829179889
978	0.23096467065203297	0.8021999561940131	-0.0014459643995524685
979	0.583684364198537	-0.9002385847176376	-0.49907256742252315
980	1.9970971400119537	1.3486719712419135	-1.0492525477214176
981	0.6969663559935639	-0.09306201603132996	-0.20773577673959098
982	0.5404165861159098	0.07002472797566185	0.3584294216632862
983	0.38304925134414447	-1.5295906696866743	-1.2454744449155748
984	-0.23503712262551213	0.16669719377381695	-0.3960815036616254
985	1.8841264705572647	-1.4304486152794713	-1.139176365297391
986	0.4755387247652265	1.263197718335051	-1.9560267937307447
987	0.08324029528030863	-0.9912590355570874	-2.044483621572523
988	-1.280231105913371	-1.7789893027960848	-1.8787547263357718
989	-0.09441750156351203	0.050061226769730884	-0.12277035854390639
990	1.4107307558996218	0.3244670091659659	-0.5413101124390542
991	-0.42201342897131444	-0.6757702380227455	-0.6625475013051267
992	2.114735571373749	0.08053820646160666	0.6668058277678757
993	-0.07992625645349971	-0.6011233199489393	-0.6939021337730624
994	0.09633359538271125	0.037474228936392885	-1.742373931052282
995	2.2919240275772808	0.34879454082140726	-0.5783383734530809
996	0.44378616604237875	-0.2981342847401929	-2.1323418869184385
997	0.62929045324182	-0.23311390593440584	0.8028352481838854
998	0.4065418364167661	0.5218898963159874	-1.4270031055477763
999	-0.5685935831305213	-1.0534921631258842	0.16446206406558828
