	a	b	c
931	1.6294213815957246	0.808590564463738	0.13954987471285585
932	3.287148912314413	0.8797698197169592	-1.5559656124433316
933	0.4777074310830042	-1.6753779890055325	0.19254745396416295
934	1.1958008710027694	0.32876289640243656	-0.675125814603299
935	0.32672959389092837	1.1457330441425388	-0.0432496414708845
936	1.4832301474558829	-2.005456738469602	-0.1939971489569572
937	1.95489982207631	-1.3432935241451192	-0.9411316834384296
938	0.4443599528651627	-2.368764591865982	-0.4533953886354787
939	1.9965404683413144	-0.6702123721895116	-0.5912362663928262
940	1.9530156731301123	1.0758529280725317	-2.1873123289271055
941	-0.16488411816166804	0.12253528774811534	-0.8488193155313681
942	2.420235757841401	-1.1145337079980422	-2.3239379422317934
943	0.9397219055524941	-0.6279115226730287	0.24017153843671513
944	0.8759558333873073	0.2242242509827127	-2.7397104684067104
945	0.9876746577535392	-0.7685032084675534	-2.6647975933372883
946	-0.3189387623389659	0.23640137717892165	-2.054675774964612
947	1.1405111421339256	-1.1076732483161393	-2.131941369728614
948	0.6195935525752265	-0.7331932288867129	-2.6070213908436615
949	2.9059793499869513	1.4837849670913201	-0.2179097602768556
950	1.3780067040675732	-2.2026751762812316	-1.7263764740278853
951	-0.1249200615270174	-0.5968158653180508	-0.6837160479557769
952	2.4713615558017583	0.6840800180631176	-2.114972483582692
953	0.8066523666988086	-0.017121809402857048	-0.41940480957854875
954	-0.20525957954416518	-0.4544809529980009	-1.0648199647295493
955	1.446032855891466	-0.0067161786693026625	-2.9175960625808797
956	1.3098256996629296	-0.15305724364787293	-1.5073740140576435
957	1.5667608898708307	-1.7138768292733362	-1.3876391646799107
958	1.7611209563370327	0.2074079876914306	-0.3752140926483385
959	0.0664731192814142	0.18529530294843477	-2.4117883472131956
960	1.3014438073972048	1.7643165483354446	-1.953039082407047
961	0.644238474040145	-0.6525908564525998	-1.0496969869302604
962	1.4188524483889076	-0.4620375950846281	-1.0837598657127514
963	0.7754388425327591	-0.13465459412896932	-3.1288538954701495
964	0.6566090309108785	-1.0836975943039782	-2.4274031649716266
965	0.5084810570022209	-0.9193431235956606	-0.7717797316933586
966	2.5348016718620894	0.6326472557922537	0.5987451373528634
967	-0.10509671864682435	-0.5868627958412147	-0.3523711887279951
968	-1.7990773809132539	-0.8053615233759502	-1.521271198501967
969	-1.521446111681855	0.42244545538331213	-1.8677875377037518
970	3.3166300629252876	-0.09928791211098796	-1.2558260658789189
971	2.522704147219603	-1.4449598372934647	-0.37871519322991365
972	3.8144911974636373	-0.9538446647773448	-0.6782500453395033
973	-0.4437546095262983	0.8776900755494801	1.0732317270622982
974	1.9379142611376428	0.7202940732838189	-0.31372895417850055
975	0.5918913049277686	0.35770598436055356	1.1419503472920698
976	1.2861611804719666	-0.11777628428038628	0.8633657297964628
977	2.2322416025374583	-0.2397816233533506	-2.24250201091549
978	0.8176999887227081	0.43947593659688505	0.30542516363481553
979	-0.2561191047762903	0.5578595275972791	0.014187484405702167
980	1.0597680864143746	1.170549458921056	-1.6824795698589252
981	2.237688377912754	0.8451064577377831	-0.655218939073178
982	0.32693130584210894	-0.5574286962332059	-0.052908358543820144
983	1.4927509417099316	-0.9962734951235999	-1.0558995597333947
984	0.2716939599358864	-0.8472232836807408	0.7067739162451678
985	-0.19365357980429132	-0.17686196924088965	0.6056362731841618
986	3.2444072422983807	1.156935783312854	0.007126853967253766
987	2.861886360658671	1.9065364322403213	-1.6270048468962433
988	-0.016808287589380244	1.6003876909263663	-2.9363386966182428
989	1.593063384062746	1.213130914836675	-0.6605275809831703
990	1.813212168827593	1.5591972742132985	0.2010542168128726
991	0.8890952136705017	0.5229856261296927	0.5546824121262264
992	1.1677432736117936	1.8162630886412483	1.5423168620832173
993	1.2576208645270588	-1.4746674325306501	-2.647155084002364
994	2.4408291712253902	0.4303594341122497	-2.1066017313200964
995	2.4471657612723225	0.4291877913267455	1.5175953794301935
996	-0.015616865605577512	-0.39366974907113883	-2.128117459529472
997	0.19613545139283017	-0.6859720046702577	-0.15700048403540212
998	0.08570021521101978	-1.6547105100936692	-0.027712790231210427
999	0.3543715062263909	-1.1612127257698344	-1.5497757100325429
