	a	b	c
931	1.572224442769068	1.0137456113475836	-1.9731578093050488
932	0.8305433389488456	-1.5000042982768271	-0.608819353516858
933	3.1387485254128693	0.45894244878860574	0.38255970260662386
934	-0.03194412639100386	0.1265926355974224	-2.4868566019300777
935	1.0187797640247755	0.4735052829160486	-1.1198675007731136
936	0.8648293296595837	-1.0284964548726514	-2.4816464887903225
937	0.45145052460185686	0.7796130772693722	-0.35927156910694913
938	-0.06483421857428961	-0.8252832789047807	-2.6540801270734002
939	2.604797663863402	-0.4245332895048456	-0.8447385521885935
940	0.6574936074298111	-0.10578682661543766	-1.9633815228054976
941	-0.7133961943743208	-1.3430539868320501	-1.7582536617552291
942	0.5952201384904764	-1.1016716191516056	-1.5623384765782549
943	1.8331418270804585	0.6915907307186563	-0.16467461423633123
944	2.2028663637968866	-0.6680071418809502	-0.2669573447095327
945	1.57075668399775	0.6273193535969382	-0.780245420074573
946	-0.9459026125512107	1.5573543596822321	-2.2283670854033812
947	2.2789234393347946	-1.1091881648975235	-1.2599042827522715
948	3.3604044710207503	-0.12210915866346599	-0.20597982270369886
949	0.779541895803237	-1.319873083294705	-1.629917788963935
950	1.1102732492499672	-1.789319776445003	-1.0523454674523078
951	-0.018963963631008607	0.357760047018859	-1.0441420040044764
952	-0.059480306569418495	-0.30626944224064606	-0.567226052112309
953	1.5059231208607158	-1.8565262394698727	-3.011968060134737
954	-1.6419942069473752	-1.756320873090328	-2.6430162989937043
955	1.1571449186253695	2.0894117168436654	0.6644881462030807
956	1.513670129268991	0.5258949134738754	-2.4459221711230374
957	0.37693660210664015	-0.9700540992642231	-1.5799657634726039
958	2.177164218643469	-0.8655432708839083	-0.9072174502707272
959	2.3188096329885832	-0.08346266794288573	0.2877039198803759
960	2.2242740392285603	1.3341835949916483	-1.2363754178203397
961	1.1000766459061229	-1.1694225934147997	-1.0656502531996508
962	1.4142533280099523	-1.3695889399155803	-1.9435308296711562
963	0.7626281246227061	2.128215570175656	-1.8838703416343998
964	0.4877321530802905	-0.9456359419448609	-2.152046954283909
965	1.452155516293418	0.15936861916452452	-0.7296761269340301
966	1.5971543567735258	0.7187469040872853	-2.043175116719259
967	2.63196039920713	-0.05162928021208818	-1.1353159490616684
968	2.206558971924089	-1.3764530650216389	-1.6323065554781038
969	0.47822171567257277	1.8418020755526179	-1.158679889088341
970	0.16209351589581444	-2.208099866355159	-1.3369753921784324
971	1.076785531106615	-2.992787700647372	-1.822175026713873
972	0.6870531461169472	-1.1745902022173833	-0.17097585516035385
973	2.2892362785972598	1.2328912377784182	-2.812566313179741
974	0.7400657489088454	-0.7445180237827042	0.22180188233025522
975	2.205815353082472	-1.3509256432883074	-0.7459439039481761
976	1.6204084713859332	-0.7982168582612932	-2.049641841626672
977	0.458013330267372	-1.6265175761137995	-2.6781790017694735
978	1.2362902987820916	-0.1792458544851799	-0.860115908330282
979	0.059464411019769625	-1.39093572639248	-1.5888225665893647
980	3.465823900259291	1.0286325999476078	-1.3417099544271693
981	2.3693707987711115	0.29211153233199644	1.1336549536031604
982	3.035100399107999	-0.15764600337063156	-2.352178103781003
983	0.8302517721993191	0.3096740175935099	-1.4229639640920242
984	0.5569026161761779	0.8129843466315103	-0.44780044802676044
985	2.031783759468283	0.5485049181077548	0.23526166712512864
986	0.49487873555038897	-0.08914095742097357	-0.22317899424532706
987	1.8017265306418058	-1.323024674989021	-2.473565072380562
988	1.4997275942073272	0.9323426963999029	1.6118547119759983
989	-0.10440180383046704	0.7123861020576423	-1.133755674926743
990	-0.9485849365688181	0.6098091538738122	-1.0610572178921513
991	2.3607344974143722	-0.2877794468487485	-0.22107694008457845
992	1.7040926988318437	-0.7448507293600899	-1.2835720830009492
993	0.7607714287977786	-1.1129430187353997	-0.5497376141250112
994	1.633029853846519	-0.5116851982506696	-1.0111237635324852
995	0.8963015618116145	0.7213563751686958	-1.2442411309945318
996	1.224859385079971	-0.20778145836601178	-2.634616592690703
997	0.19049928714986786	-0.32302897915310197	0.03175029709117494
998	0.4269347923553948	-0.060274013246398424	1.449209969252824
999	0.9427200060433564	1.6995774295712294	1.2174457831757017
