	a	b	c
932	0.5265828989053647	-1.9485690929853288	-0.9166430126059626
933	3.3278688499204114	-0.8779811379490635	-1.0144878478783923
934	1.956620277061897	-1.0655205241230044	-1.809937874846185
935	1.0799826877697323	-0.16118844632272958	-2.055961517093816
936	-0.3274362920676417	0.1618588835140036	-1.42278566735313
937	2.730854717111341	-1.4774356954734555	-0.6363954178525895
938	2.1403931383657198	0.4533178695439414	-0.19183031142365514
939	2.068336962115017	1.6709486796853064	-0.9226927239348037
940	0.8056383157782889	-0.6584239149001125	-1.6443621633526662
941	-0.3973152559635551	-0.320392628122473	-0.8514911594776126
942	0.022190252860960435	0.8516791283493955	-2.2904948746931106
943	0.3610943797699687	0.11490683599995924	-1.9264058228885261
944	0.8867030781434163	-1.106115129483069	-1.7135954424066229
945	0.42112853080215384	0.7015050981883569	-2.0420832458358626
946	-2.0341237664684075	0.4124295771800341	-0.7242922586301163
947	-1.4426308134604198	0.9915493768788306	-0.8696751331958774
948	-0.46783170149371966	-1.2586709637611604	-1.4892870547990336
949	1.1891153785578603	1.4155675268522991	-0.07989492066549442
950	0.4811997269184447	-0.5182119851611354	-1.003192152112363
951	0.20131188332080008	1.2342464708856982	-0.4056541032643234
952	3.2951857997354503	-0.8411533748369115	-0.8506534887378703
953	0.6877845137634069	0.6892003878464569	-0.08847803396305098
954	2.1655563636861777	-0.07289160500510536	-0.9913187814098319
955	0.5377099676722787	1.0267953629685755	-1.2061986669977582
956	0.08250410214207105	-1.3255339825608183	-1.5415648746256612
957	0.607379084750407	0.5837810587781875	-2.00717315439032
958	1.3193252560283666	0.2974387550648448	-0.3853056495003919
959	1.2666437008512534	-0.8394206349597595	0.21944189160154348
960	0.013770758211562817	-1.7271987929754742	-1.8911980561671151
961	0.6053686452715076	0.6368542027909855	-1.9660073350322267
962	1.012721098042405	0.8199106399743151	0.15619286295949553
963	1.4702700366031127	-0.26376140053574476	-1.1274652602179729
964	1.15703654278734	0.591017771731038	-1.3528041126950172
965	-3.138637890197608	1.6457235104913603	0.8320976644253915
966	1.2767999145887838	-1.073083692064499	-1.8633671871326158
967	1.4588017977218106	0.9400312956437793	-2.1862981982638097
968	0.3369038528327175	1.156949306383197	-1.9546323002043544
969	-0.28297564542055587	-1.9829477176501724	-0.692667973277727
970	3.001055330450629	-0.2638718498563927	0.029342406794782505
971	2.068633310170264	-0.0007056599917311493	-1.234929167386634
972	-0.23795863550370022	0.9349997723177459	-1.89498623610115
973	0.7475073754585421	-0.27391354912835947	-1.2180578850360064
974	0.3136190318803529	-0.5354502466573211	-2.455242075303972
975	1.7615204657738481	-1.3199198719777918	-1.0909761189099991
976	1.0033516815222698	0.04763259742130888	-2.55563663180546
977	1.3803214412334666	1.140245743580922	0.5304629148728086
978	1.6134075416892828	0.5525259340313589	-0.034743515519344736
979	2.86808544653801	1.706758396953188	-1.2840773567687829
980	0.4670581466974679	0.7656179025002595	-2.2962072155540705
981	0.3425123845048432	-0.0972541613182209	-0.852093840233817
982	1.6953552110181414	0.477977172426329	-2.0185257840827306
983	2.347383824871724	-2.7533433531149374	-0.05343019245126368
984	1.3369628327049679	0.4752602525763518	-0.8018949247527637
985	1.0412839302098005	0.12489053699901694	0.6190147796923726
986	0.7699455988593691	-0.6799379403678608	-2.5246237808794767
987	0.6036151764841902	0.8953138203210521	-2.1522427086994456
988	1.2189801747625177	0.1944053126222614	-0.18224592209702772
989	-0.9157153003061911	0.07149274324818096	-1.597413208286961
990	1.2216885083395472	1.1240262275818569	0.5165754297604903
991	0.7081589093435172	-0.004996008612199572	-2.8987751776106183
992	1.1871191979688773	-0.36804393179609557	-1.185028695872317
993	0.2436205109571491	-0.9758654901549643	-1.2786214124768214
994	2.320921157106739	-0.4993503016629664	-2.772801093234534
995	2.562493255185818	0.10470906886865973	-2.735875086006443
996	0.2766514699240348	0.8066521924688169	-0.6165787500660771
997	0.2868705887303451	-0.2059209381073258	-1.1826107158645909
998	1.3398027147447122	1.2087313062956895	1.3925357768468958
999	3.4350883804984225	-0.2536159187710477	-1.5481467220790828
