	a	b	c
932	1.521824138051593	2.2124209091799534	-1.1157334033825643
933	2.1919057441065934	-0.6943073042451464	-1.5114149894592823
934	2.7268635817389417	0.18905977174326974	-2.065312026221817
935	1.5584016680672037	-0.5689847035950195	-0.05213675170483101
936	0.1611265287260999	1.7575207107219706	-0.9511080347955424
937	2.6663906670683555	0.3550791497670539	-0.8576886296632489
938	2.29423495165559	-0.3024480835219745	-2.6329661365376156
939	0.8002548414219774	0.5121768013910692	-2.2428163510122427
940	-0.3567174377116693	0.01591873726396762	-1.7918270032724637
941	0.5339888447370544	-0.9994882036107602	-1.264007469002915
942	0.4343888105619348	0.44764223447806467	-1.2480878546952698
943	1.8355577652097805	0.43367857519126074	-1.6677758179501132
944	2.462727782715253	0.6412183312408246	-0.779783147217822
945	1.6879091552434904	0.9472577758527286	0.3687687776247275
946	2.403013328167633	-1.5523324338083042	-1.0029640394150545
947	0.01936490424761561	-1.8629133292296143	-3.506152323177123
948	2.3314808745738773	0.5443343345587237	0.6547955998104349
949	0.6469258170175971	-0.32077205839700146	-1.9566736428478626
950	1.9666712253333811	-0.6154096699002825	0.061270774502952374
951	1.6519236163737174	-0.516993805158312	0.5139441448655393
952	2.2011602078169368	1.0248554644118852	-0.7402269873891361
953	2.667613746208546	0.7438774817176877	1.263965600307376
954	1.3517417129392606	0.21045601483608217	-1.0370771528931642
955	-1.539522464289881	0.31870746645400566	1.5679810693426357
956	1.444175608062458	-1.2975780328774882	-1.9507190111523578
957	0.17120805324715582	-0.31446786135592153	-2.5537579453321557
958	1.1149287764440567	-0.5442393289859027	-1.4470216515780483
959	0.5787985738205871	-0.4195740767300212	-1.8112011678726465
960	0.6720481604033419	-0.07314048111636036	-0.6472878152877437
961	-0.2723606811714787	0.010847473387447315	-0.2665684311693248
962	-0.5215678908077623	-0.6917489087251244	1.2482374665726468
963	1.6100106515844101	-0.5350390610454836	-0.6929424193995339
964	0.825409003925803	1.1013697459229421	-1.4870725887417529
965	0.9708675776445079	0.42204106569565947	-0.702475920752142
966	2.4030421402115616	-0.8546062130935043	-0.9365776488733316
967	2.5139104751158228	-1.4672413214430373	1.2420058302963244
968	0.4147644262755613	1.3736908757446367	1.7130765715718757
969	2.556658212790807	-2.0457453153625003	-2.606746643372432
970	0.8276675319837039	-1.453187249381712	-0.4536385022702063
971	2.25954125327642	-0.9903276761154722	-1.6459990411663852
972	1.8394568130936464	-0.4936431449786059	-2.0071211661215136
973	0.5856058629025781	-1.3189518889730407	-0.5612922710394297
974	1.7665855751121002	0.764261214665111	-2.710495763437743
975	1.804959438307972	0.5813892500043848	-1.4624771611164078
976	-0.36322100906876176	-0.6435192035509506	0.26105679825003536
977	2.088312260059951	0.31962882008846316	-1.4442214496520607
978	2.193935896811716	1.794648279138189	-1.2585444105848755
979	0.6244154343099263	-0.370489540247504	-0.6290728689032417
980	0.1783628681081938	-0.15877413387382036	0.10294740638187161
981	2.544896134364693	-0.8413877261608991	-1.1609858911769562
982	1.685669738017225	-0.7973782333560295	-2.1881595142116637
983	2.1524494385200854	0.9493706096344392	-2.8521519170174967
984	0.03924878220764971	-0.21156129287230926	-1.7993702638694802
985	0.12077028728767769	0.6969876988771381	0.6653354158197395
986	0.5704662825859257	-0.18061985108722434	-0.2911627931235181
987	-0.019695862738744907	-0.38577706334211137	-0.2056503562972869
988	0.6217276288979784	-1.8604598076062064	-1.9254073539817562
989	0.8231909102811443	0.7685010524669068	-0.8631015081572798
990	2.1367542906779917	-0.44518502644396346	-1.86731452124039
991	1.9889253246828207	0.7289057136058602	0.7072735626676747
992	2.5895959774850965	0.7338765852221999	-0.6552003000947346
993	1.8952100171644726	-1.443193353876062	-3.2173486179143467
994	0.8809578327753822	0.8833239630879721	-1.2224259201571985
995	-1.092068358160161	-0.7712954114706293	1.7521321793043891
996	2.094097982113301	-0.985047014679935	-0.3220717266500065
997	0.2870483670064654	-0.7443966473140234	-2.2764375943019477
998	0.9508371773460609	-0.9840912688439282	-1.8228947590487197
999	-0.13540196994368014	0.7851460287962229	-1.1140463371696947
