	a	b	c
933	1.2223129847608991	0.4660485937165455	-0.2544937530225393
934	0.44458538122784796	-1.5653906476922117	-2.222012988361772
935	2.1810655644880974	0.09482598809542016	-1.3296770810811447
936	0.6991206643823344	0.4851675358298288	0.4379651647171665
937	1.650390605785136	-0.6169530057361998	-2.921454000101984
938	0.6650295359066578	0.21431880913159543	-1.5887501709470468
939	1.5054219776015478	-0.14747449735942503	-2.4484431038603427
940	1.0953558448132203	1.358215981683047	-0.5781624356742405
941	1.985662180499742	-0.25692591194771897	-1.0953897349412705
942	0.8473699142377131	1.3869430673524716	1.2852527630121209
943	1.3625474415406156	0.21883225257139144	-0.8653420567621604
944	1.3450224745140889	-0.4893148820481494	-1.3611405499975318
945	-0.8467981331819969	1.7419649942409028	0.05712837665852799
946	0.796578278941652	1.0912799603834997	-2.5592004744241192
947	1.7896765882868109	1.3918237442757264	-2.751524060175357
948	2.6792025680023492	-0.8861053916177762	-1.0779656366148556
949	0.021671935261818875	-0.1379574445741794	-1.1347294542828628
950	1.466433435272936	-0.5279583962504432	-1.6884788416694376
951	1.1499496097788677	-0.5601683556525763	1.3613516738515257
952	0.02933519906641735	-1.0012844121764166	-2.0350253614379223
953	1.1102467343844749	0.21292710334328616	-0.16274346588958022
954	1.3085635865652774	-0.017764789807538883	-0.6227559718031614
955	0.25208154038594055	1.2422336677650923	-0.470515192126847
956	2.054798240055608	0.5705520586743774	-1.079122955544532
957	3.0560167104033567	0.9816821556205388	-1.9578599324514023
958	0.8423084216935373	-1.089218914550171	-0.7822504194094575
959	0.3737602218717251	-0.8171180687919836	0.1031506266079778
960	-1.5396025764938952	0.7208637096357821	-0.3972297668864263
961	0.9739123227250213	1.2255887741282838	-0.9536482973867306
962	0.6353108794441626	-0.2700098208253841	-0.8212775733608433
963	0.24522097768047435	0.6406488222623412	-0.3084978324552152
964	-0.35664888753412827	0.17521522898884223	0.7414681376012082
965	0.7011748003718428	-4.063748332473262	-0.7393615378065495
966	1.3186171352204148	0.12304389939734794	-1.4420028728933976
967	1.2955901727966037	1.351648162738192	-0.22352410294131786
968	0.7398212870420038	-2.0821153632895317	-2.241299595197604
969	-0.56967370216887	-0.20351585655498358	0.4035277013460663
970	-0.01607658245223309	-0.1468994494272067	-1.790594397760989
971	1.4134847655805665	-0.3840499155232768	-1.0836452543030426
972	-0.9393332153851901	-0.9399550753003207	-1.5753906662625248
973	1.388734690165625	0.9780150330052942	-0.8461557349546959
974	-0.011344754180669936	0.6366858688853159	-0.6962829064241088
975	-1.3065553748531151	-0.8983482007915528	-2.5169478183692737
976	1.766921843982627	-1.8674092650714285	-1.322657988583849
977	0.3989695954691471	-0.06637526533263735	-2.4017801966734043
978	-0.2506652748694591	-0.47173339560992433	-1.6016005114309846
979	0.4715840650001555	-0.9473836076371976	0.1968080573790738
980	0.535883103813473	-1.1504274233177645	-0.8442636252710931
981	1.4767867964337587	0.6710909222621857	-1.744391845290961
982	-0.5630591365006523	-0.7890155701520695	1.0036868313519118
983	2.238168630542508	-0.5512869272323626	-1.4244551236083987
984	1.4770875043176739	-1.2089775012067367	-1.5753256561526583
985	0.7630917464989901	0.3274728181614336	-1.2965676417896523
986	1.3764181728882745	0.029327356452837974	-0.8312498472042656
987	-0.6456090583709251	-0.5724006720836369	-1.8589698427030426
988	1.6367377027348295	0.4476333777848557	0.19317041984567607
989	0.4210042562524733	0.3402131751740774	-3.8935311639685266
990	3.037148732806486	1.2378420770448244	-0.23848092401842647
991	1.1256816253789748	-0.9364290622890273	-2.290066781489589
992	1.764578511736163	-0.4294226225820501	-0.1542971783112429
993	0.2616359902583152	-1.652364159117114	-1.5231760445741678
994	0.09601870061562368	-1.0196393134234636	-0.9849437511082575
995	-0.382916211574698	0.337203062255755	-2.0999169082470623
996	2.477745485384963	-2.612426326678395	-2.5436764784002
997	-1.0600595335269656	0.7135999065889388	-1.3647270838524734
998	2.076900095581307	-0.9717408773033879	1.4690608316139935
999	0.14175601673319072	1.0554386535449045	-2.0430102573456344
