	a	b	c
933	-0.9749799843875304	0.32828371292964686	-1.30885851038523
934	0.44232316260899673	0.4296020879991246	-0.014569153123749623
935	1.5930620017397565	0.5713720750546972	-0.2793048638469451
936	2.2099893260277814	0.12839362102354449	-1.2550064280313378
937	-0.47510658097594116	0.8513286051386468	0.19533871183548746
938	1.23153033800106	-0.16121587776265733	0.1331292956451431
939	1.5658137021963459	0.38752987572454656	-0.5188121597021665
940	1.6183921055330477	-0.5377124569071021	-1.583217226859879
941	1.1550886886981229	-0.6391718354968033	0.5834402805849672
942	-0.2712526177586474	2.0989381947062364	-2.236479848566318
943	1.7844376271678777	-0.460307271280643	-2.4050296633721695
944	-1.8378416290117916	0.44165601040784586	-0.28941465556448487
945	1.4115068485908904	-0.2501049326045597	-0.48787453250757873
946	-0.6527619151934958	1.6508750757334123	-2.7925536427886337
947	1.9537957066740341	0.42829931519377284	-0.5857194132697956
948	0.29376627922974563	-1.3406754628154238	-1.4349117919442593
949	0.25014440500772406	2.1520241830066547	-1.4545011859218053
950	-0.14235145230955193	0.24447529345982058	-0.6072938933890428
951	1.324359128411079	-0.05443747917267277	-0.25503246715208705
952	1.0098415424405964	-0.10069747666744905	-1.534383291468091
953	-0.6398039563995994	-0.6160310528375996	-1.6019007028696093
954	0.7031392335860702	-0.295327440514114	-0.08482139436126468
955	1.86168619837514	2.1382007914977796	-0.2848739153793646
956	1.5009191164034699	-0.35673697418709355	-2.207716660874551
957	1.2114956468880242	1.1993642514369942	-1.5692740395323859
958	0.7089807329832605	-0.6032026968709495	-1.5498282090374886
959	2.1357663074316386	0.18467668773747128	-2.619457784405191
960	0.2673640493283469	2.042644849777595	-2.343715086879448
961	-0.675625204377027	-1.036781935509446	-2.9077646459740176
962	1.3729636083062724	1.029378437593456	-2.5571105662406763
963	2.751970955235909	-0.10740713215520173	-0.7390885873570566
964	-1.3842339756231983	-0.7835336699702594	-1.5339255795129882
965	1.5560117538734166	-0.9617517607528603	-3.219084339884267
966	0.6832331357807446	0.261827621290458	-0.41583213521483553
967	0.4671825811126804	-1.2711430322482502	-1.0470080371826096
968	-0.016524774056641434	-1.0113915973390322	-0.48277979229617207
969	1.3539436655747397	-0.20988766542179083	-2.078018046878603
970	1.7014842591566302	-0.1584844006988317	0.42438521436337195
971	-0.993247469775381	0.18114143295431487	-0.6628038279261771
972	1.990152708350534	0.7568831449762352	-1.2085900239482403
973	0.9441662134642004	-1.8789829770019044	-1.5318671866328755
974	2.531935164814646	-0.8186013491612805	-0.2754080354734353
975	0.7999891315040301	0.46915960201676443	-0.4806534199498531
976	2.1166274426535563	1.7702374462541262	-2.660399824539004
977	-0.35576898444649907	-0.2474674576921453	-1.4724696760531004
978	-0.011434059937288632	2.2284246445582245	-0.5586725047375871
979	0.5701553316173591	0.17525253062851243	-1.7999960648078526
980	-0.9107482120800316	0.6351740289221732	-2.876549181944717
981	0.752778064404054	1.0028213300298028	-1.3160099642952559
982	-0.807596636790544	-0.1698144284426884	-0.8480337988846882
983	1.3593363260251252	0.11895437985243484	-2.0894148565249813
984	0.4104900858527374	1.1774846401146664	-2.3090692451442036
985	-0.27076048000941855	-0.5187575686014104	-0.6547572975074376
986	0.4601421668730792	0.7101742575211722	-0.4684859961729092
987	2.7211330363135184	-0.9010322086058736	-2.03680411845341
988	1.566000607323501	-1.0097566965338685	0.15525468330899628
989	1.1025192956612362	1.9117282094238524	-0.8949984553422463
990	0.713676880117128	-1.5782374448678804	1.3512402080398287
991	1.390208388623101	0.7323924515994653	-1.52366477633264
992	1.7625523930786344	0.6056953423577377	-1.277177621644874
993	0.9866481866767041	0.4173271816813005	-1.1033617536579723
994	0.1984642566123911	0.302446673947271	0.5534289063462647
995	0.33453086676735044	1.772308071386772	-0.09740825536133135
996	1.9318392137796145	0.5636176267177709	-1.871516294575483
997	1.3323885386613714	-1.1680252566823501	-1.9294680185472695
998	1.4926980770397156	-0.6194258636825376	0.04354948410739823
999	0.4379791596894417	-1.200264862944528	-1.082808180630226
