	a	b	c
930	-0.18609197379509568	0.7174516160352363	-0.797981621620228
931	0.3316823708299519	-0.7248298330525563	0.6779610040057045
932	0.796693899833766	-2.1390986374038827	1.162234301723497
933	0.34785860799476864	-2.7733117458724337	-1.0127640622556857
934	0.6265465084254467	-0.6439038834218717	-0.4307730934204812
935	2.107944963103473	0.0899196217441909	-1.0202923037120795
936	-0.7523006454321366	-1.0745045422580568	1.1751697928762885
937	1.517786036621498	-1.5829284661503316	-0.49793118652001445
938	0.2213748222165448	-1.4226146091753442	0.45520831932270345
939	1.036874841789521	0.2723105877517957	-0.8970571968070654
940	0.9399110103863826	0.2280262783304158	-0.424738743122296
941	3.2527040429616827	0.4071668633036901	-2.306559171828776
942	0.021784695769781703	-1.0675726330221962	-1.1117089894779362
943	1.1748926182814243	-0.24738908639839724	-2.3723921186238255
944	1.7723459291839854	-0.3340214340039511	-1.1543144956010387
945	0.254049940059777	0.4343035271022078	-0.5994274201367449
946	1.2643735278059332	0.28377800061015074	-0.6960991149734406
947	0.7407729727873962	0.40415343502948664	0.6691330281860743
948	1.8598167994230659	0.540443053745584	-1.8009515637866724
949	0.10043196664670384	1.377761801187369	-1.9303526432438283
950	-0.29219975092998585	-0.11788669653887791	-0.6225683280311065
951	-0.3045991946919071	-1.0903886829010576	-2.1598940395659785
952	1.3972560396008087	1.0179915737303227	-2.530988889894312
953	0.039219898572805834	1.685851872111046	-1.3974470761179294
954	2.514893974550546	0.2459604252428632	-1.8191836732791198
955	0.37597217130837157	0.21966490320680454	-0.25814898636998507
956	-0.8389518156458031	-0.486347124413303	-1.8649857087445527
957	0.6828962286525737	-0.6350121461245144	-1.8685480895490132
958	0.006108456735754997	-0.542350431208702	-2.779557699211343
959	-0.6195455764235132	0.8709284496873957	-2.7238620430630576
960	0.890857273730284	-0.03512136815307095	-2.6530126518207195
961	1.4483746986925299	0.4369106914216108	0.3508796709965112
962	0.04348590302347821	1.258554887187715	-0.8951313119476058
963	0.26928255993084127	1.28361597142645	-0.9081105713132847
964	2.3248275333161375	0.7106120110434293	-1.895639824608859
965	2.769546284394143	-0.20938949515204253	-1.0472041227900517
966	0.5199825206883548	-0.6224442450231192	-1.7523214531222364
967	0.6297987200683801	-0.07301798372267317	-1.9870097099099975
968	2.3760543724826704	-0.29129112675046775	-0.5306951578337894
969	-0.15206677010636205	0.7040649460702829	-0.23631203166162007
970	0.8462482222972681	1.575617850440776	-0.35198416383902964
971	2.80560560624841	0.11660981713619156	-1.9382678482775189
972	0.880077774606238	0.3259252252267752	-3.396850383301364
973	1.681087756113353	1.3593891661116657	-0.9902712024480846
974	1.113331571657369	1.4716790300407216	-1.70030634583004
975	2.001277448486596	0.6078282436782083	-0.020397318155888855
976	0.6593296511791176	-0.04741573413882367	-1.9641275151790216
977	2.2421490905015378	-0.8367906452295052	-0.1491838603974519
978	1.2690015764613132	1.639935598460016	-0.4422962542059695
979	1.7766309149858852	2.6164892862251055	-0.32550005380403624
980	1.2242397935172364	0.35266438873146866	0.21080010302584729
981	1.562037145384486	1.1194016097893138	-1.4109266913334153
982	0.4052450544761268	-0.06912600101981078	-0.5274258962589082
983	1.7239135112332957	1.1470139053749155	-0.7943263009774453
984	0.42633310136815505	0.1554472819207723	-0.4621868952936944
985	1.572633886201647	-1.6197564573838235	-0.6922724750726368
986	-0.5240518915451746	-2.059330179612338	-1.0459403069815763
987	0.8906089732685862	0.7172361721439644	-1.3081450963139687
988	0.3763190848929011	-0.9149996070730877	-3.1491801705354674
989	2.120842573084638	0.06302535283712453	0.21836893622284803
990	2.0720054658040867	-0.806967634459463	-1.174417464720048
991	0.2557263634181378	-1.609666897849514	-0.8329499366443665
992	2.4529710747741342	0.24719505759768928	-1.0226654035906693
993	0.7691281854618828	-1.7373089720496866	-1.2492509642976737
994	0.05001630235975063	-2.5530999578193456	-0.9209386865911718
995	-0.27697674511172377	-0.799974086686057	-1.0284127463952502
996	0.6422033467743108	-0.7462922559332217	-2.37406789127301
997	2.5205443708259407	0.40215479327273923	-0.38449260889556947
998	0.04852769915815813	-1.4901298100260696	-1.7424687256050773
999	1.6693064861020335	-0.5925885769005824	-1.5614326352707844
