	a	b	c
931	1.200333036093587	1.0646675441664977	-1.4623386053045229
932	0.8920416371463809	-0.01342405222286555	-2.184098749762329
933	2.244188463220306	0.783141764265576	0.27834738686856886
934	1.3076341728745546	-0.4378449388723954	0.5293863990216967
935	0.2796984867277569	-0.5059775898696453	-0.7870445206346037
936	-0.45174736710845975	1.3859688190525892	1.3211971883078837
937	-0.3007965472437084	-1.1003787891345382	-1.9765421284921092
938	0.763407982235258	0.3486226457794986	-1.8505865519789642
939	1.8217826490520317	-0.4390822938354205	-2.5331510924977394
940	0.09428582289361342	-0.7918803449501582	-0.9929627015619441
941	0.9727233991717613	-0.7578900801865409	0.04498950717707295
942	2.794879586173492	-0.45569889276332726	-1.938194867483197
943	0.6671095839800886	-0.23980450379768847	-1.1548980808648077
944	-0.7632094355651671	1.1210161921255375	-1.5981667191523465
945	1.7409423397114834	-1.9637944128234857	-1.0032132555143656
946	2.8829708676211245	1.082504371513926	0.686376766775673
947	1.8356105475977427	0.7928782543256624	-1.1217690420357822
948	2.3552079702410023	0.35586346838227745	-1.0090936420749321
949	-0.19351501976373808	0.8226239458287996	-0.12267661917597072
950	-0.33397269478215263	0.5314124748508227	-1.354909788317907
951	2.6522854649473357	-1.455683078396182	0.4609777502189516
952	0.6272274389411825	-0.5300789038272204	-1.7418501286424932
953	0.2925120308962047	0.06761722170007746	-1.1819638702233413
954	3.9205216383850323	-1.6157479996104998	0.2312894598779025
955	0.036368185130099984	1.4852482511035585	-2.000772035727639
956	1.9657539792088445	-1.26166954628123	-3.5884961093828585
957	0.8154181361359082	-0.7044261291903986	0.8094302653217029
958	-0.269742516165983	0.17721260935607383	-1.782993228403928
959	0.13662806706878539	-0.32761204641805214	-0.700693225940108
960	2.16107674727278	-2.6298699703833193	-1.0126986832595601
961	1.557252844097008	-0.5426341581486375	-1.878685880984025
962	-0.5245607516920225	0.9452945918463386	0.49224330456250787
963	0.938954870371097	-0.6195820746892964	-2.21112705566218
964	1.6151905578614927	0.19040218292039887	-1.9705499207762398
965	0.8091992872869307	-1.8686701812490216	-0.11308082669543162
966	1.3446418427932287	-0.14520315249893218	-1.254009637418017
967	1.7527822314377135	0.11123444309751226	-1.3204066329756308
968	1.8958909515065185	1.7628551153272347	-1.808406498072137
969	0.2264632611165316	-0.1530464560120891	-1.7580275330720396
970	0.7352237006958294	-0.13249030059864822	-1.981338436979955
971	0.8431744321295296	-1.3382069125198286	-0.806016021316818
972	1.7180868112993166	0.3642864687777582	-0.35340950943125904
973	-0.8346949819235798	0.7512357766591922	-0.2588332712910639
974	0.5575688026189664	-0.13935234978091762	-1.6996549481120367
975	0.2993399332228145	1.9874039249198077	0.529937308276188
976	-0.34518373908090294	0.20788161349095727	-2.238828959552891
977	1.190375418255635	-1.3857320530465527	-0.3810890114334422
978	0.35858640144441156	-0.9451341946848185	-1.6395720328695855
979	1.4384455145028356	-0.5099854613971837	-2.4013626521515103
980	-0.1488893524424202	-0.7989258848624954	-0.9771392841254136
981	1.017375105277376	-0.9427761102593486	-0.8420170131281149
982	0.27762165529072313	-1.0762397508963517	-2.2847727892035694
983	0.8962540600546188	-1.3934283484561485	-1.3713312635053305
984	0.7478774676409663	1.4252064294453108	-0.6497522094063906
985	0.670786276083728	-0.22940549320390566	-0.30801154608784664
986	-0.29273166285684393	1.0627169582934126	-1.8296561801942592
987	-0.5189436080384511	-0.37415973393935276	0.06954758606258249
988	-0.4447404432736821	0.2643215297365977	-0.4127859501030241
989	0.12834438766539713	0.5363666668921099	0.28245001133254566
990	0.4778575446163209	-1.7659410900833996	-1.5117967924631732
991	0.8793151505448215	-0.2535110112366698	-1.1932199904181227
992	1.7564324902913118	-1.6060754270542843	-2.0996481294859146
993	1.1631649209903225	1.363971806667737	-1.4565336613922846
994	1.1423453929127327	0.938620040576865	-3.07663892192943
995	1.3290430744917368	1.1283957186566829	-2.0276773104711023
996	2.8439460054789647	-0.12458233959087772	0.04260133467347749
997	-0.25347428787377146	-0.9272504093523851	-0.1667374448386998
998	1.4637639604905606	0.31786775271678624	-1.1867163511518453
999	2.7173609284650255	0.049098371674537455	-0.529798531967427
