	a	b	c
932	0.2508108454185395	1.1970009575666676	-1.1940690147986592
933	0.9582169865147597	-1.9010885803983715	0.20496690731157896
934	0.4299423211552805	0.2649059439818852	-0.6083864077228875
935	0.7526392466441745	-0.0543341813799489	-0.13400026439701485
936	-0.30958131217152207	-0.8688718542110112	-0.6748988547549911
937	1.0653338776478434	0.9807149311050207	-0.24923960922905497
938	0.6157219572281769	0.5051977127468482	-0.3627910157060067
939	2.1306332243938937	-0.779726849051393	-0.11241673253576467
940	0.7865089656224655	0.16702451377810468	-0.8446958870866036
941	0.8700195055318314	0.0957463918602703	-1.8800462461054162
942	0.9756047856239267	-0.2369396673843632	-1.303921635392208
943	0.2411695433241211	0.8676618834244473	-4.249675226900878
944	0.17254150464360896	0.8275053252840655	-2.0668860739135955
945	1.329729796459653	-0.06296968312588594	-0.5380164576459641
946	-0.2359534434979904	0.9451005173702002	-0.19290499870325906
947	1.7230988255132311	-0.514834248825098	-1.7912656600750623
948	1.142232543564671	-0.34223949364351935	-1.895369450133979
949	3.0617467674252246	2.1510571943341863	0.36646242939010776
950	0.8753019076290337	-0.5337929129813239	-3.4403134339604375
951	0.5706768584982389	0.4037020080276989	-1.6337138423091067
952	0.5569891653569414	-0.132869431338698	-2.367143072886221
953	-1.040648452515419	-0.1885813564418095	-3.0555975802281194
954	0.12388812917291903	-0.6276312757894867	-0.8745037120445154
955	1.6604837946586226	-0.13418601752487894	-1.0606329591241694
956	-0.018178876608239358	1.7056180304302846	-0.251568297589454
957	0.6526307872104311	-0.7010125688136509	-0.3664831006685134
958	0.037808035584871114	1.2758643768592162	0.802508179509813
959	0.4961213433364031	1.4237790918256161	-0.5301445946614287
960	1.003249520205898	-0.5266930033747393	-2.8070862674095265
961	2.385243324404942	-0.09520537153134698	1.3320208315916617
962	2.816434920451294	1.2627755256066768	-2.488270143914197
963	-1.1760581578549627	-3.328858473980022	-0.9237262286576043
964	1.453104253649851	0.0951304865624518	-0.9742242598176092
965	2.287573311478368	0.6401992860236536	-2.4665856186680957
966	0.8698392467450642	-0.6004738369882651	1.5799556045279224
967	-0.34484665362968125	-0.2924316820737141	-2.0836569952344455
968	-0.647343768884914	-0.9870260974755016	-0.11654872655934156
969	-0.6269643092730572	0.42492679294636715	-1.1913069499923967
970	1.7348532241567975	0.579615113997768	-1.8835920609559211
971	0.5286455443938733	-1.3743578106929393	-1.8918630587820817
972	0.9936238078001035	1.4270090182242412	-2.4232727669203364
973	1.536133531869151	-0.6708459207653713	-1.4100631862670705
974	0.679792658220395	-0.06173697164166416	0.5553035701458615
975	-0.21252137647487546	-0.7371401914518041	-2.2104884706517796
976	0.5426645367799395	-0.08027568886918396	-0.8258775455013944
977	-0.28452691268426356	0.4370527850897688	-2.448503281460681
978	1.3817570988515069	-0.9506159643291999	-1.4850254580650548
979	0.8961840244513846	-0.002640788464774149	-0.8391034293157761
980	0.027084860891135598	-1.0277647785156563	0.18193110453368355
981	1.5062511201328928	1.438599146870193	0.24221230488736012
982	2.0547482810044277	1.5906586004600938	-1.1717327495024894
983	1.133423330280957	-1.517041595554633	-0.9212271534904888
984	2.8689461426594605	2.15890195128497	-1.9583207517133903
985	0.8102096615094028	2.021486632810148	-0.2797314914675545
986	0.5404537482252549	-0.8527598327017432	1.2714250139847425
987	3.3718284104673	-0.16352550987645176	-2.289293944048989
988	1.3584271104902534	0.2379502096087354	-2.1953694404474975
989	1.7260357825258874	-1.4828723999366475	-1.6446470560464128
990	0.3403917773786873	0.49184650204163205	-1.7485489280516338
991	0.824976279666395	-0.1787174247135945	-1.7337818573475554
992	0.822514530145306	-0.6375820656221264	0.34496550171691664
993	2.1559978344834962	0.16234560537236103	-0.6269643759912867
994	0.7137280628955138	-0.5238833981194185	-0.4047766105691881
995	2.1501879207254015	0.6152136760822576	-0.8316448614607014
996	1.9365935533657677	0.2874872214246715	1.4636301567262429
997	0.8428458408182316	0.211775087476858	-0.3087879010032748
998	0.9306027178355583	1.3386933583187435	-1.1214212361641933
999	2.552404520525338	0.871458207710455	0.7606308892035958
