	a	b	c
932	0.267440615651638	-0.004527630251323649	-0.13549218243832872
933	1.4795142965669579	-0.4418511771158517	-1.4328819893918872
934	2.2242230247668013	-0.2445590409664936	-1.8377805875295619
935	0.605148763497106	-0.29971682805008976	-2.4048214998788735
936	0.158565163090144	0.7871098218578046	0.5469330656675517
937	1.3804302378174593	-0.46755770461067603	-0.10741883306373357
938	0.11076460895627926	-0.312643587346283	0.096637731081612
939	1.7528663290207092	0.32435564389365545	-0.45264469307244826
940	-0.30447701479996137	0.6113879359666208	-0.6132601721896405
941	1.4652063550089443	-1.4588255232304794	-1.4868624019526209
942	1.4289955592291985	0.3073115332113958	0.35576799554542893
943	2.7364214264859545	-1.1990432236066424	-3.5458557137671494
944	1.6091270622658218	0.5616816957963618	-0.5743873281518068
945	2.2669265361825834	0.015623421525039417	0.25886680932510786
946	0.41098577976147244	1.3836563072948052	0.9575752744826558
947	0.46149012968186354	-0.36754713547994233	-2.088584979131296
948	0.7210046906236611	0.0036612982566764504	-1.4325653695795442
949	0.9504805700865708	-0.11551497455373173	-2.6163172702823942
950	0.5789739302200985	0.28987289612763495	0.6453560689855637
951	1.250548874559144	-0.9797537890418337	-0.614395982162824
952	1.0807767146201273	1.3478641468038108	-1.630116525454492
953	0.15018639742201134	2.0745520382871527	-0.6701456257242655
954	2.136935099476375	-0.08579814076476763	0.09538294110589107
955	1.8227334641734807	-3.723365676540652	-0.7796190493474171
956	0.43638955120982836	-0.5716779198111036	-0.34973903668583173
957	-0.04321543636164438	-0.27562981985160123	-0.5753640385670671
958	-0.27952117288702705	-1.025837976729572	-1.0054271157979113
959	0.8617578089035859	0.09003844470704177	-1.8332537999540588
960	0.6572060025416886	-0.3525045607565146	-0.9007439966841588
961	0.37638438033278887	-0.8051737572099332	-0.22630970766739933
962	1.2904797981174188	-0.04426290172033267	0.15922132313108017
963	-0.3799737130315888	0.9697479382004929	1.616050605820801
964	1.07589825737222	0.06180396758633583	-1.7653029749066413
965	0.46640244034117595	-0.19930295283266414	-0.7329932806338404
966	1.532003903092975	0.06066667903908197	0.22729044701508694
967	0.4785771959675851	0.40382667381044035	0.8812288777419857
968	0.42526417933324767	0.8310484886318126	-1.5703409924663947
969	-1.2001021692483018	0.136477136253096	-1.1763647086605638
970	-1.321101476746735	0.9282293519401468	-0.6221430402819761
971	-0.36598089468312645	1.5808706059682378	0.32154145382266464
972	0.7092651043063962	0.5552400582872672	-0.5718399249283233
973	0.7337223187602497	0.35166338936959995	-1.9052318220615256
974	0.7996457413607236	-0.20179846380338706	0.2037143165053601
975	-0.7044681921971028	0.18775642440155305	-2.33836291207545
976	1.1416418474468384	-1.003588224156928	-0.0863196531996967
977	0.12150383556585798	1.1467572212706996	-0.17528531877100628
978	1.9805175951984224	-0.9397045362496651	-1.8062615989230786
979	0.5845682656673656	0.05761062964488668	-1.4898060966666777
980	1.4089139121992564	-0.8994935607485423	-0.90288258871161
981	-0.7535647023692535	0.3367595102627818	1.7226123837686638
982	0.14510111111647683	0.5554921718780081	-1.2261664436523532
983	1.1333704299394614	0.8186561575903538	0.36152640357645427
984	3.1769248059864115	-0.4891506642544696	-0.02090187112966213
985	0.6296679890698241	0.6454188671166633	-2.447285096532204
986	0.7794245971629952	1.0409092222302492	0.2246234847267683
987	1.5092736941812128	0.21418392362885472	-0.7317071994601274
988	1.7783167932059136	-0.023287980240717966	-0.8968451547402131
989	0.8547912208147986	-0.14296497887637488	-1.0417656325321147
990	1.877879233934229	0.5273889802747427	-2.2921100336113662
991	0.5097161380545909	1.845000812118145	-1.717388849113692
992	0.27953184410865106	-0.21383622431088894	-2.6515357928398915
993	-0.2764711772913939	-1.5802779737692068	0.7299093164195087
994	2.4330814127881153	0.7936115822350251	-0.1472099587358472
995	1.3199888537579239	1.6193506464778573	-2.1044114808819665
996	1.9646417761543689	-0.9020851180115311	-2.576595359150006
997	-0.7463085238702347	-1.1301375169207102	-1.062076908817527
998	1.7465272185745495	-0.2633242780801285	0.44019065698881077
999	1.29347616425139	0.4120117041698287	-0.8960982234523748
