	a	b	c
932	2.9023391184468386	0.030286821583411103	-2.2066582871810123
933	0.07928127133753793	-0.4172127563841951	0.16093028013639965
934	1.3769883183015081	1.3103678393713505	0.6586933798067744
935	-0.6769680639345148	0.40603360166999874	-1.4451341459276852
936	1.7472840597480237	1.1142450261213817	-1.7803467971327698
937	2.936778925388964	0.7107028839253423	-0.9631438866027238
938	2.0417781555932817	0.24075225433675482	-2.8848934555536303
939	0.29699937527065257	0.9204271210586351	-2.5935018845822695
940	0.4542186860751952	0.5179775768667977	-2.6042916357172734
941	-0.6614075723367023	-0.3072916988561908	-1.3843453053321724
942	1.194094021893048	-0.20651806849650908	-1.6792500522641807
943	2.2856607100356796	-2.0090733379532226	0.07212379110186795
944	0.6349643031287167	-1.598750328890137	-1.2107569305626755
945	0.12738854212199635	-0.4519115259103941	-1.4954978831903218
946	0.933297176591097	-1.1869933204783605	-0.5749389408092143
947	0.7259056409675602	2.8630610821740285	-0.02664331257263375
948	0.801440787023604	-2.23325480200262	-3.051081384695356
949	0.9783167669920416	-0.7275354854347527	-1.2653718761301354
950	0.2912868133026232	-0.6585626444712637	-0.2899710339409496
951	2.3253688110967046	-1.2106732433725895	-0.7000922753086565
952	2.6781634030411956	1.423590650971428	0.3782482245576595
953	0.21854562059614568	1.4240960200963626	-0.58084516017997
954	1.0137128912789595	-0.7637264298164191	-1.1389961780620423
955	2.2829717906688733	0.4149393341667374	-0.8041243973558978
956	2.783783609317518	1.9354338403920897	-0.6337006709525632
957	1.6847727884745163	-0.9522745963813042	-2.572224049577568
958	0.6423993701535584	-0.01167220661468207	-0.31401104270142977
959	1.4435635931661164	1.1668941189970343	-2.68819177076068
960	1.7291025642974085	0.1612674143197214	-0.36491241210511216
961	0.20445989188500058	0.707133632446802	-0.49851813626204355
962	1.672890467710418	-0.7830825179833667	-0.9040488627130273
963	0.793501336645853	0.16686448318034308	-0.8457424103379492
964	-0.38460460077395653	0.031215610652629205	-1.0569321773726736
965	1.5605044881838146	-2.0661047781449717	-2.085403976599247
966	2.348254256037599	-0.9479885498080531	-0.10265348790730655
967	0.42750965326508217	0.8500142201838081	-2.2489563728799196
968	1.9242539618326	1.7447700564455488	-0.8058266633535378
969	2.2377269136501092	0.6120914027956053	-0.0024549033072368553
970	0.4540422055389013	-0.3120524300099158	-1.09817761014233
971	0.16135766388482198	-1.162155519787138	0.6114444886273518
972	1.136454652077392	-1.2433779936269276	-1.0605858403322317
973	1.331146815454613	1.3674701053213523	-0.14605855829426917
974	0.7832446591585832	0.6048568391962406	0.3715894545198639
975	3.2716576372413	-0.8848014433535031	-0.1537431018487725
976	1.0827077009210055	-0.3621031565034589	-0.7891202627246167
977	1.9766731319126605	1.9528467531394285	-0.7916347165039535
978	2.478364192002119	-0.903779636847531	-1.4278546376967847
979	1.2160479313594983	1.181084641773434	-0.8965433864833624
980	-0.009272598633788043	-1.6245748152211952	-2.590877037076301
981	0.8616218903155476	0.14477960025543826	-1.330963802197111
982	2.3724908522044714	-1.3740362031648512	-0.36201731465230313
983	-0.6980151492724487	-1.9141836037803879	-0.46676735169712635
984	-0.7337068767003039	-0.31986808205166095	-0.5649320563517402
985	1.9066865918028895	-2.08617462382925	-0.20796003038075517
986	-0.5808536951123915	-1.0404568066935345	-2.145059347921317
987	1.3247322419902532	-0.8625021982150923	0.5786769807927155
988	1.611912795007606	1.5932203228490274	-1.0204831716107978
989	-0.2959348584957422	-0.02723537714125334	-1.3407401086677697
990	1.1985422235777632	-1.6089734246943368	-2.2454951485055377
991	0.17898601093618116	1.0435910328476894	0.21229781701683192
992	0.8572351929413622	0.931359405107188	-1.450967763260789
993	1.1502881527764797	-0.36232053021955524	-1.1747457434599473
994	1.6320406443692894	-0.42039857841329914	0.5687800729998487
995	-2.113710382376732	0.8437660889469982	-2.0695748252016877
996	2.504124754178653	-0.4593919031724284	-0.032395046186339815
997	1.5592733198991207	0.5308190146573447	-0.9904312402011878
998	0.695428603801072	-0.5364666989520381	-0.00854863349139856
999	0.5544367636984007	-0.826393884867984	-1.2502390278726743
