	a	b	c
932	1.7380575703560104	0.17576266393853188	-0.5661795538496449
933	1.9057646318699288	2.5898601950419464	-0.9012355308840045
934	0.5647909522007971	0.7879988071105043	-1.5947257470254947
935	-0.564790247704718	-0.24801193178449366	-1.8452697113490748
936	-0.05509176227924639	0.25214698036198196	-1.6283693414154303
937	1.5080877831980428	1.1559690864459513	-0.28978519018308824
938	-0.991122500864893	-0.8141957986407742	0.09178768915302649
939	0.15293774492474888	-2.4084146407438385	-0.40483841859839076
940	2.521586363312165	-0.23991982411076615	-2.749841049100279
941	1.548330833529128	-1.3747413166412208	-0.17857320799539955
942	2.4375336337151117	-2.0546735580417788	-1.450463143162491
943	0.7391019110882369	-0.7913660626195927	-0.37837930306461653
944	0.42662056258695935	0.19122815392857667	-1.1962513388889515
945	1.9772904842080103	0.49468024507486347	0.8788458453918011
946	0.599473191221569	-0.5587284642761992	-2.833316810669463
947	0.6543892098808592	-0.6084511890405064	-0.8793150419971494
948	0.948242178511812	-0.44137891185479	-2.4331590422386076
949	1.1184713532233996	0.6772524599285548	-0.21008906493736146
950	2.6685509743190465	0.21700493062721193	-2.059531028539141
951	0.44139125459404704	0.34500165032399427	-1.6936821488210199
952	0.6237319691724753	0.4052456114164512	-0.8815677902715431
953	1.4478213166551226	-1.0160708089134256	-2.0081870990489072
954	0.4011374325560748	-0.4831843000517848	-2.1079741454903314
955	1.3087053896284055	-0.7491389347039277	-1.106761731701753
956	1.306285073491185	0.7732488941681793	-0.18606516592549893
957	0.25442854188680286	-0.12290944373476079	-0.9251380751079603
958	2.1231924396725397	0.7749693129225096	-1.1691191393108749
959	0.47785017633296567	-0.060376959369497836	-1.3774995452798238
960	1.3814570389282905	0.20618848783770571	-1.032028469123959
961	2.685106024081881	-0.4955982742074657	-2.308494427436829
962	0.2983153187058686	1.8890314006876496	-2.5465345745032617
963	1.231435666825337	-0.10921690237123183	-0.3147383412610759
964	2.503559029261981	-1.2638889849610437	-0.8625136464868915
965	0.694808273289086	-0.40110363835634105	-1.0251183956641023
966	2.7122938954561304	0.8776273103873188	-0.714188050273771
967	1.2923431375316514	0.465823028332533	-1.0030024370847777
968	2.3449423828212037	-0.7752452143287608	-0.4536866929454728
969	0.6510882949468871	-2.1281994863553044	-1.5489085180507134
970	-0.056795709876142464	-0.7377391634451569	-0.33486825643523355
971	1.4395396092264803	-1.163732150389779	-2.756837451716682
972	1.299921390501618	-1.3720551843396764	-0.916052749161487
973	2.6281013688164627	-1.4756584237177672	-0.6676454347949302
974	1.9458456347069526	-2.035136502441488	-2.011540125922576
975	1.290835119009373	1.1203965372893594	-1.1831267794823461
976	3.151365538631336	1.1916790518158602	-0.7874046842419373
977	1.672544039541909	1.8947671481338928	-2.9497033467545513
978	0.9413258152392432	-1.9630631066785624	-2.3007655754360474
979	0.6301717260524065	-0.9050104666855899	-1.4494987197345188
980	0.03985434919681463	0.5659575932706343	-2.2532065717988337
981	2.2572464118632025	1.6931045958810265	0.7392068778995597
982	-0.6531104680477509	0.6004626214957116	-0.21559101214274456
983	0.9737433235259891	-0.8474853090888811	-1.518936873394904
984	1.2483949227023845	-0.2573358429543046	-1.5354981861202095
985	2.469073641089806	-0.5785803129821248	-0.04497799185750817
986	1.0718450327455267	1.8006854151033354	-1.818644036631484
987	0.9273073966739975	-2.2078839690480976	-1.0112035624485922
988	0.6166912927828097	0.4232146085838743	1.8914664788033675
989	1.7711742288909282	0.1278889572406762	0.39304060070838087
990	-0.04956912566948746	0.6573668062256336	-1.1625788307371339
991	0.2175778843998375	-0.9719910074848003	-0.19876248623369308
992	-0.42872425518767665	-0.7146766247064748	-1.06691376542068
993	1.799333112992931	-0.18647572055444503	-0.32442296050973984
994	0.9282387251740225	-0.13251326563085722	-1.8075218453476378
995	1.862785938837813	-0.2751122770540581	-1.1384849032694582
996	-0.009106288077324942	-0.6292190830913058	-0.8837542572572552
997	0.12848002922661605	-0.6041782900940054	-2.407576589717839
998	2.954517931909458	0.8906007463164102	-2.272669964098352
999	1.6682038885671324	-0.1661195564502346	-1.1011730759647445
